date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IA_Johnson_County,-74,0,0,,,,,,
2020-01-23,US,IA_Johnson_County,-73,0,0,,,,,,
2020-01-24,US,IA_Johnson_County,-72,0,0,,,,,,
2020-01-25,US,IA_Johnson_County,-71,0,0,,,,,,
2020-01-26,US,IA_Johnson_County,-70,0,0,,,,,,
2020-01-27,US,IA_Johnson_County,-69,0,0,,,,,,
2020-01-28,US,IA_Johnson_County,-68,0,0,,,,,,
2020-01-29,US,IA_Johnson_County,-67,0,0,,,,,,
2020-01-30,US,IA_Johnson_County,-66,0,0,,,,,,
2020-01-31,US,IA_Johnson_County,-65,0,0,,,,,,
2020-02-01,US,IA_Johnson_County,-64,0,0,,,,,,
2020-02-02,US,IA_Johnson_County,-63,0,0,,,,,,
2020-02-03,US,IA_Johnson_County,-62,0,0,,,,,,
2020-02-04,US,IA_Johnson_County,-61,0,0,,,,,,
2020-02-05,US,IA_Johnson_County,-60,0,0,,,,,,
2020-02-06,US,IA_Johnson_County,-59,0,0,,,,,,
2020-02-07,US,IA_Johnson_County,-58,0,0,,,,,,
2020-02-08,US,IA_Johnson_County,-57,0,0,,,,,,
2020-02-09,US,IA_Johnson_County,-56,0,0,,,,,,
2020-02-10,US,IA_Johnson_County,-55,0,0,,,,,,
2020-02-11,US,IA_Johnson_County,-54,0,0,,,,,,
2020-02-12,US,IA_Johnson_County,-53,0,0,,,,,,
2020-02-13,US,IA_Johnson_County,-52,0,0,,,,,,
2020-02-14,US,IA_Johnson_County,-51,0,0,,,,,,
2020-02-15,US,IA_Johnson_County,-50,0,0,,,,,,
2020-02-16,US,IA_Johnson_County,-49,0,0,,,,,,
2020-02-17,US,IA_Johnson_County,-48,0,0,,,,,,
2020-02-18,US,IA_Johnson_County,-47,0,0,,,,,,
2020-02-19,US,IA_Johnson_County,-46,0,0,,,,,,
2020-02-20,US,IA_Johnson_County,-45,0,0,,,,,,
2020-02-21,US,IA_Johnson_County,-44,0,0,,,,,,
2020-02-22,US,IA_Johnson_County,-43,0,0,,,,,,
2020-02-23,US,IA_Johnson_County,-42,0,0,,,,,,
2020-02-24,US,IA_Johnson_County,-41,0,0,,,,,,
2020-02-25,US,IA_Johnson_County,-40,0,0,,,,,,
2020-02-26,US,IA_Johnson_County,-39,0,0,,,,,,
2020-02-27,US,IA_Johnson_County,-38,0,0,,,,,,
2020-02-28,US,IA_Johnson_County,-37,0,0,,,,,,
2020-02-29,US,IA_Johnson_County,-36,0,0,,,,,,
2020-03-01,US,IA_Johnson_County,-35,0,0,,,,,,
2020-03-02,US,IA_Johnson_County,-34,0,0,,,,,,
2020-03-03,US,IA_Johnson_County,-33,0,0,,,,,,
2020-03-04,US,IA_Johnson_County,-32,0,0,,,,,,
2020-03-05,US,IA_Johnson_County,-31,0,0,,,,,,
2020-03-06,US,IA_Johnson_County,-30,0,0,,,,,,
2020-03-07,US,IA_Johnson_County,-29,0,0,,,,,,
2020-03-08,US,IA_Johnson_County,-28,0,0,,,,,,
2020-03-09,US,IA_Johnson_County,-27,7,0,,,,,,
2020-03-10,US,IA_Johnson_County,-26,13,0,,,,,,
2020-03-11,US,IA_Johnson_County,-25,13,0,,,,,,
2020-03-12,US,IA_Johnson_County,-24,14,0,,,,,,
2020-03-13,US,IA_Johnson_County,-23,14,0,,,,,,
2020-03-14,US,IA_Johnson_County,-22,14,0,,,,,,
2020-03-15,US,IA_Johnson_County,-21,14,0,,,,,,
2020-03-16,US,IA_Johnson_County,-20,15,0,,,,,,
2020-03-17,US,IA_Johnson_County,-19,18,0,,,,,,
2020-03-18,US,IA_Johnson_County,-18,21,0,,,,,,
2020-03-19,US,IA_Johnson_County,-17,22,0,,,,,,
2020-03-20,US,IA_Johnson_County,-16,22,0,,,,,,
2020-03-21,US,IA_Johnson_County,-15,27,0,,,,,,
2020-03-22,US,IA_Johnson_County,-14,32,0,,,,,,
2020-03-23,US,IA_Johnson_County,-13,35,0,,,,,,
2020-03-24,US,IA_Johnson_County,-12,37,0,,,,,,
2020-03-25,US,IA_Johnson_County,-11,43,0,,,,,,
2020-03-26,US,IA_Johnson_County,-10,49,0,,,,,,
2020-03-27,US,IA_Johnson_County,-9,58,0,,,,,,
2020-03-28,US,IA_Johnson_County,-8,61,0,,,,,,
2020-03-29,US,IA_Johnson_County,-7,65,0,,,,,,
2020-03-30,US,IA_Johnson_County,-6,70,0,,,,,,
2020-03-31,US,IA_Johnson_County,-5,73,0,,,,,,
2020-04-01,US,IA_Johnson_County,-4,76,0,,,,,,
2020-04-02,US,IA_Johnson_County,-3,80,0,,,,,,
2020-04-03,US,IA_Johnson_County,-2,83,0,,,,,,
2020-04-04,US,IA_Johnson_County,-1,96,0,,,,,,
2020-04-05,US,IA_Johnson_County,0,106,1,,,,,,
2020-04-06,US,IA_Johnson_County,1,118,1,,,,,,
2020-04-07,US,IA_Johnson_County,2,134,1,,,,,,
2020-04-08,US,IA_Johnson_County,3,147,1,,,,,,
2020-04-09,US,IA_Johnson_County,4,171,1,,,,,,
2020-04-10,US,IA_Johnson_County,5,185,1,,,,,,
2020-04-11,US,IA_Johnson_County,6,194,2,,,,,,
2020-04-12,US,IA_Johnson_County,7,203,2,,,,,,
