date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,KY_Campbell_County,-104,0,0,,,,,,
2020-01-23,US,KY_Campbell_County,-103,0,0,,,,,,
2020-01-24,US,KY_Campbell_County,-102,0,0,,,,,,
2020-01-25,US,KY_Campbell_County,-101,0,0,,,,,,
2020-01-26,US,KY_Campbell_County,-100,0,0,,,,,,
2020-01-27,US,KY_Campbell_County,-99,0,0,,,,,,
2020-01-28,US,KY_Campbell_County,-98,0,0,,,,,,
2020-01-29,US,KY_Campbell_County,-97,0,0,,,,,,
2020-01-30,US,KY_Campbell_County,-96,0,0,,,,,,
2020-01-31,US,KY_Campbell_County,-95,0,0,,,,,,
2020-02-01,US,KY_Campbell_County,-94,0,0,,,,,,
2020-02-02,US,KY_Campbell_County,-93,0,0,,,,,,
2020-02-03,US,KY_Campbell_County,-92,0,0,,,,,,
2020-02-04,US,KY_Campbell_County,-91,0,0,,,,,,
2020-02-05,US,KY_Campbell_County,-90,0,0,,,,,,
2020-02-06,US,KY_Campbell_County,-89,0,0,,,,,,
2020-02-07,US,KY_Campbell_County,-88,0,0,,,,,,
2020-02-08,US,KY_Campbell_County,-87,0,0,,,,,,
2020-02-09,US,KY_Campbell_County,-86,0,0,,,,,,
2020-02-10,US,KY_Campbell_County,-85,0,0,,,,,,
2020-02-11,US,KY_Campbell_County,-84,0,0,,,,,,
2020-02-12,US,KY_Campbell_County,-83,0,0,,,,,,
2020-02-13,US,KY_Campbell_County,-82,0,0,,,,,,
2020-02-14,US,KY_Campbell_County,-81,0,0,,,,,,
2020-02-15,US,KY_Campbell_County,-80,0,0,,,,,,
2020-02-16,US,KY_Campbell_County,-79,0,0,,,,,,
2020-02-17,US,KY_Campbell_County,-78,0,0,,,,,,
2020-02-18,US,KY_Campbell_County,-77,0,0,,,,,,
2020-02-19,US,KY_Campbell_County,-76,0,0,,,,,,
2020-02-20,US,KY_Campbell_County,-75,0,0,,,,,,
2020-02-21,US,KY_Campbell_County,-74,0,0,,,,,,
2020-02-22,US,KY_Campbell_County,-73,0,0,,,,,,
2020-02-23,US,KY_Campbell_County,-72,0,0,,,,,,
2020-02-24,US,KY_Campbell_County,-71,0,0,,,,,,
2020-02-25,US,KY_Campbell_County,-70,0,0,,,,,,
2020-02-26,US,KY_Campbell_County,-69,0,0,,,,,,
2020-02-27,US,KY_Campbell_County,-68,0,0,,,,,,
2020-02-28,US,KY_Campbell_County,-67,0,0,,,,,,
2020-02-29,US,KY_Campbell_County,-66,0,0,,,,,,
2020-03-01,US,KY_Campbell_County,-65,0,0,,,,,,
2020-03-02,US,KY_Campbell_County,-64,0,0,,,,,,
2020-03-03,US,KY_Campbell_County,-63,0,0,,,,,,
2020-03-04,US,KY_Campbell_County,-62,0,0,,,,,,
2020-03-05,US,KY_Campbell_County,-61,0,0,,,,,,
2020-03-06,US,KY_Campbell_County,-60,0,0,,,,,,
2020-03-07,US,KY_Campbell_County,-59,0,0,,,,,,
2020-03-08,US,KY_Campbell_County,-58,0,0,,,,,,
2020-03-09,US,KY_Campbell_County,-57,0,0,,,,,,
2020-03-10,US,KY_Campbell_County,-56,0,0,,,,,,
2020-03-11,US,KY_Campbell_County,-55,0,0,,,,,,
2020-03-12,US,KY_Campbell_County,-54,0,0,,,,,,
2020-03-13,US,KY_Campbell_County,-53,0,0,,,,,,
2020-03-14,US,KY_Campbell_County,-52,0,0,,,,,,
2020-03-15,US,KY_Campbell_County,-51,0,0,,,,,,
2020-03-16,US,KY_Campbell_County,-50,0,0,,,,,,
2020-03-17,US,KY_Campbell_County,-49,0,0,,,,,,
2020-03-18,US,KY_Campbell_County,-48,0,0,,,,,,
2020-03-19,US,KY_Campbell_County,-47,0,0,,,,,,
2020-03-20,US,KY_Campbell_County,-46,0,0,,,,,,
2020-03-21,US,KY_Campbell_County,-45,0,0,,,,,,
2020-03-22,US,KY_Campbell_County,-44,0,0,,,,,,
2020-03-23,US,KY_Campbell_County,-43,1,0,,,,,,
2020-03-24,US,KY_Campbell_County,-42,2,0,,,,,,
2020-03-25,US,KY_Campbell_County,-41,2,0,,,,,,
2020-03-26,US,KY_Campbell_County,-40,2,0,,,,,,
2020-03-27,US,KY_Campbell_County,-39,2,0,,,,,,
2020-03-28,US,KY_Campbell_County,-38,3,0,,,,,,
2020-03-29,US,KY_Campbell_County,-37,3,0,,,,,,
2020-03-30,US,KY_Campbell_County,-36,3,0,,,,,,
2020-03-31,US,KY_Campbell_County,-35,3,1,,,,,,
2020-04-01,US,KY_Campbell_County,-34,3,1,,,,,,
2020-04-02,US,KY_Campbell_County,-33,18,1,,,,,,
2020-04-03,US,KY_Campbell_County,-32,18,1,,,,,,
2020-04-04,US,KY_Campbell_County,-31,18,1,,,,,,
2020-04-05,US,KY_Campbell_County,-30,32,1,,,,,,
2020-04-06,US,KY_Campbell_County,-29,35,3,,,,,,
2020-04-07,US,KY_Campbell_County,-28,35,3,,,,,,
2020-04-08,US,KY_Campbell_County,-27,39,3,,,,,,
2020-04-09,US,KY_Campbell_County,-26,41,3,,,,,,
2020-04-10,US,KY_Campbell_County,-25,42,3,,,,,,
2020-04-11,US,KY_Campbell_County,-24,45,3,,,,,,
2020-04-12,US,KY_Campbell_County,-23,45,3,,,,,,
2020-04-13,US,KY_Campbell_County,-22,45,5,,,,,,
2020-04-14,US,KY_Campbell_County,-21,47,5,,,,,,
2020-04-15,US,KY_Campbell_County,-20,51,5,,,,,,
2020-04-16,US,KY_Campbell_County,-19,53,5,,,,,,
2020-04-17,US,KY_Campbell_County,-18,55,5,,,,,,
2020-04-18,US,KY_Campbell_County,-17,55,6,,,,,,
2020-04-19,US,KY_Campbell_County,-16,56,6,,,,,,
2020-04-20,US,KY_Campbell_County,-15,58,6,,,,,,
2020-04-21,US,KY_Campbell_County,-14,60,6,,,,,,
2020-04-22,US,KY_Campbell_County,-13,64,7,,,,,,
2020-04-23,US,KY_Campbell_County,-12,64,7,,,,,,
2020-04-24,US,KY_Campbell_County,-11,70,7,,,,,,
2020-04-25,US,KY_Campbell_County,-10,73,7,,,,,,
2020-04-26,US,KY_Campbell_County,-9,79,7,,,,,,
2020-04-27,US,KY_Campbell_County,-8,81,7,,,,,,
2020-04-28,US,KY_Campbell_County,-7,85,9,,,,,,
2020-04-29,US,KY_Campbell_County,-6,86,9,,,,,,
2020-04-30,US,KY_Campbell_County,-5,89,9,,,,,,
2020-05-01,US,KY_Campbell_County,-4,92,9,,,,,,
2020-05-02,US,KY_Campbell_County,-3,92,9,,,,,,
2020-05-03,US,KY_Campbell_County,-2,95,9,,,,,,
2020-05-04,US,KY_Campbell_County,-1,97,9,,,,,,
2020-05-05,US,KY_Campbell_County,0,103,9,,,,,,
2020-05-06,US,KY_Campbell_County,1,107,9,,,,,,
2020-05-07,US,KY_Campbell_County,2,110,9,,,,,,
2020-05-08,US,KY_Campbell_County,3,114,9,,,,,,
2020-05-09,US,KY_Campbell_County,4,115,9,,,,,,
2020-05-10,US,KY_Campbell_County,5,115,9,,,,,,
2020-05-11,US,KY_Campbell_County,6,118,9,,,,,,
2020-05-12,US,KY_Campbell_County,7,120,9,,,,,,
2020-05-13,US,KY_Campbell_County,8,127,9,,,,,,
2020-05-14,US,KY_Campbell_County,9,128,9,,,,,,
2020-05-15,US,KY_Campbell_County,10,129,10,,,,,,
2020-05-16,US,KY_Campbell_County,11,131,10,,,,,,
2020-05-17,US,KY_Campbell_County,12,131,10,,,,,,
2020-05-18,US,KY_Campbell_County,13,134,10,,,,,,
2020-05-19,US,KY_Campbell_County,14,135,11,,,,,,
2020-05-20,US,KY_Campbell_County,15,137,11,,,,,,
2020-05-21,US,KY_Campbell_County,16,141,11,,,,,,
2020-05-22,US,KY_Campbell_County,17,144,11,,,,,,
2020-05-23,US,KY_Campbell_County,18,146,11,,,,,,
2020-05-24,US,KY_Campbell_County,19,146,11,,,,,,
2020-05-25,US,KY_Campbell_County,20,146,11,,,,,,
2020-05-26,US,KY_Campbell_County,21,148,11,,,,,,
2020-05-27,US,KY_Campbell_County,22,150,11,,,,,,
