date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,CO_Hinsdale_County,-457,0,0,,,,,,
2020-01-23,US,CO_Hinsdale_County,-456,0,0,,,,,,
2020-01-24,US,CO_Hinsdale_County,-455,0,0,,,,,,
2020-01-25,US,CO_Hinsdale_County,-454,0,0,,,,,,
2020-01-26,US,CO_Hinsdale_County,-453,0,0,,,,,,
2020-01-27,US,CO_Hinsdale_County,-452,0,0,,,,,,
2020-01-28,US,CO_Hinsdale_County,-451,0,0,,,,,,
2020-01-29,US,CO_Hinsdale_County,-450,0,0,,,,,,
2020-01-30,US,CO_Hinsdale_County,-449,0,0,,,,,,
2020-01-31,US,CO_Hinsdale_County,-448,0,0,,,,,,
2020-02-01,US,CO_Hinsdale_County,-447,0,0,,,,,,
2020-02-02,US,CO_Hinsdale_County,-446,0,0,,,,,,
2020-02-03,US,CO_Hinsdale_County,-445,0,0,,,,,,
2020-02-04,US,CO_Hinsdale_County,-444,0,0,,,,,,
2020-02-05,US,CO_Hinsdale_County,-443,0,0,,,,,,
2020-02-06,US,CO_Hinsdale_County,-442,0,0,,,,,,
2020-02-07,US,CO_Hinsdale_County,-441,0,0,,,,,,
2020-02-08,US,CO_Hinsdale_County,-440,0,0,,,,,,
2020-02-09,US,CO_Hinsdale_County,-439,0,0,,,,,,
2020-02-10,US,CO_Hinsdale_County,-438,0,0,,,,,,
2020-02-11,US,CO_Hinsdale_County,-437,0,0,,,,,,
2020-02-12,US,CO_Hinsdale_County,-436,0,0,,,,,,
2020-02-13,US,CO_Hinsdale_County,-435,0,0,,,,,,
2020-02-14,US,CO_Hinsdale_County,-434,0,0,,,,,,
2020-02-15,US,CO_Hinsdale_County,-433,0,0,,,,,,
2020-02-16,US,CO_Hinsdale_County,-432,0,0,,,,,,
2020-02-17,US,CO_Hinsdale_County,-431,0,0,,,,,,
2020-02-18,US,CO_Hinsdale_County,-430,0,0,,,,,,
2020-02-19,US,CO_Hinsdale_County,-429,0,0,,,,,,
2020-02-20,US,CO_Hinsdale_County,-428,0,0,,,,,,
2020-02-21,US,CO_Hinsdale_County,-427,0,0,,,,,,
2020-02-22,US,CO_Hinsdale_County,-426,0,0,,,,,,
2020-02-23,US,CO_Hinsdale_County,-425,0,0,,,,,,
2020-02-24,US,CO_Hinsdale_County,-424,0,0,,,,,,
2020-02-25,US,CO_Hinsdale_County,-423,0,0,,,,,,
2020-02-26,US,CO_Hinsdale_County,-422,0,0,,,,,,
2020-02-27,US,CO_Hinsdale_County,-421,0,0,,,,,,
2020-02-28,US,CO_Hinsdale_County,-420,0,0,,,,,,
2020-02-29,US,CO_Hinsdale_County,-419,0,0,,,,,,
2020-03-01,US,CO_Hinsdale_County,-418,0,0,,,,,,
2020-03-02,US,CO_Hinsdale_County,-417,0,0,,,,,,
2020-03-03,US,CO_Hinsdale_County,-416,0,0,,,,,,
2020-03-04,US,CO_Hinsdale_County,-415,0,0,,,,,,
2020-03-05,US,CO_Hinsdale_County,-414,0,0,,,,,,
2020-03-06,US,CO_Hinsdale_County,-413,0,0,,,,,,
2020-03-07,US,CO_Hinsdale_County,-412,0,0,,,,,,
2020-03-08,US,CO_Hinsdale_County,-411,0,0,,,,,,
2020-03-09,US,CO_Hinsdale_County,-410,0,0,,,,,,
2020-03-10,US,CO_Hinsdale_County,-409,0,0,,,,,,
2020-03-11,US,CO_Hinsdale_County,-408,0,0,,,,,,
2020-03-12,US,CO_Hinsdale_County,-407,0,0,,,,,,
2020-03-13,US,CO_Hinsdale_County,-406,0,0,,,,,,
2020-03-14,US,CO_Hinsdale_County,-405,0,0,,,,,,
2020-03-15,US,CO_Hinsdale_County,-404,0,0,,,,,,
2020-03-16,US,CO_Hinsdale_County,-403,0,0,,,,,,
2020-03-17,US,CO_Hinsdale_County,-402,0,0,,,,,,
2020-03-18,US,CO_Hinsdale_County,-401,0,0,,,,,,
2020-03-19,US,CO_Hinsdale_County,-400,0,0,,,,,,
2020-03-20,US,CO_Hinsdale_County,-399,0,0,,,,,,
2020-03-21,US,CO_Hinsdale_County,-398,1,0,,,,,,
2020-03-22,US,CO_Hinsdale_County,-397,1,0,,,,,,
2020-03-23,US,CO_Hinsdale_County,-396,1,0,,,,,,
2020-03-24,US,CO_Hinsdale_County,-395,1,0,,,,,,
2020-03-25,US,CO_Hinsdale_County,-394,1,0,,,,,,
2020-03-26,US,CO_Hinsdale_County,-393,1,0,,,,,,
2020-03-27,US,CO_Hinsdale_County,-392,1,0,,,,,,
2020-03-28,US,CO_Hinsdale_County,-391,1,0,,,,,,
2020-03-29,US,CO_Hinsdale_County,-390,1,0,,,,,,
2020-03-30,US,CO_Hinsdale_County,-389,1,0,,,,,,
2020-03-31,US,CO_Hinsdale_County,-388,1,0,,,,,,
2020-04-01,US,CO_Hinsdale_County,-387,1,0,,,,,,
2020-04-02,US,CO_Hinsdale_County,-386,1,0,,,,,,
2020-04-03,US,CO_Hinsdale_County,-385,1,0,,,,,,
2020-04-04,US,CO_Hinsdale_County,-384,1,0,,,,,,
2020-04-05,US,CO_Hinsdale_County,-383,1,0,,,,,,
2020-04-06,US,CO_Hinsdale_County,-382,1,0,,,,,,
2020-04-07,US,CO_Hinsdale_County,-381,1,0,,,,,,
2020-04-08,US,CO_Hinsdale_County,-380,1,0,,,,,,
2020-04-09,US,CO_Hinsdale_County,-379,1,0,,,,,,
2020-04-10,US,CO_Hinsdale_County,-378,1,0,,,,,,
2020-04-11,US,CO_Hinsdale_County,-377,1,0,,,,,,
2020-04-12,US,CO_Hinsdale_County,-376,2,0,,,,,,
2020-04-13,US,CO_Hinsdale_County,-375,2,0,,,,,,
2020-04-14,US,CO_Hinsdale_County,-374,3,0,,,,,,
2020-04-15,US,CO_Hinsdale_County,-373,3,0,,,,,,
2020-04-16,US,CO_Hinsdale_County,-372,3,0,,,,,,
2020-04-17,US,CO_Hinsdale_County,-371,3,0,,,,,,
2020-04-18,US,CO_Hinsdale_County,-370,3,0,,,,,,
2020-04-19,US,CO_Hinsdale_County,-369,3,0,,,,,,
2020-04-20,US,CO_Hinsdale_County,-368,3,0,,,,,,
2020-04-21,US,CO_Hinsdale_County,-367,3,0,,,,,,
2020-04-22,US,CO_Hinsdale_County,-366,3,0,,,,,,
2020-04-23,US,CO_Hinsdale_County,-365,3,0,,,,,,
2020-04-24,US,CO_Hinsdale_County,-364,3,0,,,,,,
2020-04-25,US,CO_Hinsdale_County,-363,3,0,,,,,,
2020-04-26,US,CO_Hinsdale_County,-362,3,0,,,,,,
2020-04-27,US,CO_Hinsdale_County,-361,3,0,,,,,,
2020-04-28,US,CO_Hinsdale_County,-360,3,0,,,,,,
2020-04-29,US,CO_Hinsdale_County,-359,3,0,,,,,,
2020-04-30,US,CO_Hinsdale_County,-358,3,0,,,,,,
2020-05-01,US,CO_Hinsdale_County,-357,3,0,,,,,,
2020-05-02,US,CO_Hinsdale_County,-356,3,0,,,,,,
2020-05-03,US,CO_Hinsdale_County,-355,3,0,,,,,,
2020-05-04,US,CO_Hinsdale_County,-354,3,0,,,,,,
2020-05-05,US,CO_Hinsdale_County,-353,3,0,,,,,,
2020-05-06,US,CO_Hinsdale_County,-352,3,0,,,,,,
2020-05-07,US,CO_Hinsdale_County,-351,3,0,,,,,,
2020-05-08,US,CO_Hinsdale_County,-350,3,0,,,,,,
2020-05-09,US,CO_Hinsdale_County,-349,3,0,,,,,,
2020-05-10,US,CO_Hinsdale_County,-348,3,0,,,,,,
2020-05-11,US,CO_Hinsdale_County,-347,3,0,,,,,,
2020-05-12,US,CO_Hinsdale_County,-346,3,0,,,,,,
2020-05-13,US,CO_Hinsdale_County,-345,3,0,,,,,,
2020-05-14,US,CO_Hinsdale_County,-344,3,0,,,,,,
2020-05-15,US,CO_Hinsdale_County,-343,3,0,,,,,,
2020-05-16,US,CO_Hinsdale_County,-342,3,0,,,,,,
2020-05-17,US,CO_Hinsdale_County,-341,3,0,,,,,,
2020-05-18,US,CO_Hinsdale_County,-340,3,0,,,,,,
2020-05-19,US,CO_Hinsdale_County,-339,3,0,,,,,,
2020-05-20,US,CO_Hinsdale_County,-338,3,0,,,,,,
2020-05-21,US,CO_Hinsdale_County,-337,3,0,,,,,,
2020-05-22,US,CO_Hinsdale_County,-336,3,0,,,,,,
2020-05-23,US,CO_Hinsdale_County,-335,3,0,,,,,,
