date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,VA_Alexandria_City,-38,0,0,,,,,,
2020-01-25,US,VA_Alexandria_City,-37,0,0,,,,,,
2020-01-27,US,VA_Alexandria_City,-36,0,0,,,,,,
2020-01-29,US,VA_Alexandria_City,-35,0,0,,,,,,
2020-01-31,US,VA_Alexandria_City,-34,0,0,,,,,,
2020-02-02,US,VA_Alexandria_City,-33,0,0,,,,,,
2020-02-04,US,VA_Alexandria_City,-32,0,0,,,,,,
2020-02-06,US,VA_Alexandria_City,-31,0,0,,,,,,
2020-02-08,US,VA_Alexandria_City,-30,0,0,,,,,,
2020-02-10,US,VA_Alexandria_City,-29,0,0,,,,,,
2020-02-12,US,VA_Alexandria_City,-28,0,0,,,,,,
2020-02-14,US,VA_Alexandria_City,-27,0,0,,,,,,
2020-02-16,US,VA_Alexandria_City,-26,0,0,,,,,,
2020-02-18,US,VA_Alexandria_City,-25,0,0,,,,,,
2020-02-20,US,VA_Alexandria_City,-24,0,0,,,,,,
2020-02-22,US,VA_Alexandria_City,-23,0,0,,,,,,
2020-02-24,US,VA_Alexandria_City,-22,0,0,,,,,,
2020-02-26,US,VA_Alexandria_City,-21,0,0,,,,,,
2020-02-28,US,VA_Alexandria_City,-20,0,0,,,,,,
2020-03-01,US,VA_Alexandria_City,-19,0,0,,,,,,
2020-03-03,US,VA_Alexandria_City,-18,0,0,,,,,,
2020-03-05,US,VA_Alexandria_City,-17,0,0,,,,,,
2020-03-07,US,VA_Alexandria_City,-16,0,0,,,,,,
2020-03-09,US,VA_Alexandria_City,-15,0,0,,,,,,
2020-03-11,US,VA_Alexandria_City,-14,0,0,,,,,,
2020-03-13,US,VA_Alexandria_City,-13,1,0,,,,,,
2020-03-15,US,VA_Alexandria_City,-12,2,0,,,,,,
2020-03-17,US,VA_Alexandria_City,-11,2,0,,,,,,
2020-03-19,US,VA_Alexandria_City,-10,4,0,,,,,,
2020-03-21,US,VA_Alexandria_City,-9,5,0,,,,,,
2020-03-23,US,VA_Alexandria_City,-8,6,0,,,,,,
2020-03-25,US,VA_Alexandria_City,-7,9,0,,,,,,
2020-03-27,US,VA_Alexandria_City,-6,18,0,,,,,,
2020-03-29,US,VA_Alexandria_City,-5,25,0,,,,,,
2020-03-31,US,VA_Alexandria_City,-4,30,0,,,,,,
2020-04-02,US,VA_Alexandria_City,-3,33,0,,,,,,
2020-04-04,US,VA_Alexandria_City,-2,68,0,,,,,,
2020-04-06,US,VA_Alexandria_City,-1,93,0,,,,,,
2020-04-08,US,VA_Alexandria_City,0,143,0,,,,,,
2020-04-10,US,VA_Alexandria_City,1,174,1,,,,,,
2020-04-12,US,VA_Alexandria_City,2,198,1,,,,,,
2020-04-14,US,VA_Alexandria_City,3,247,2,,,,,,
2020-04-16,US,VA_Alexandria_City,4,275,4,,,,,,
2020-04-18,US,VA_Alexandria_City,5,354,7,,,,,,
2020-04-20,US,VA_Alexandria_City,6,421,8,,,,,,
2020-04-22,US,VA_Alexandria_City,7,474,12,,,,,,
2020-04-24,US,VA_Alexandria_City,8,575,18,,,,,,
2020-04-26,US,VA_Alexandria_City,9,591,18,,,,,,
2020-04-28,US,VA_Alexandria_City,10,653,20,,,,,,
2020-04-30,US,VA_Alexandria_City,11,754,21,,,,,,
2020-05-02,US,VA_Alexandria_City,12,848,26,,,,,,
2020-05-04,US,VA_Alexandria_City,13,940,26,,,,,,
2020-05-06,US,VA_Alexandria_City,14,983,26,,,,,,
2020-05-08,US,VA_Alexandria_City,15,1110,29,,,,,,
2020-05-10,US,VA_Alexandria_City,16,1193,30,,,,,,
2020-05-12,US,VA_Alexandria_City,17,1240,30,,,,,,
2020-05-14,US,VA_Alexandria_City,18,1349,32,,,,,,
2020-05-16,US,VA_Alexandria_City,19,1460,34,,,,,,
2020-05-18,US,VA_Alexandria_City,20,1510,34,,,,,,
2020-05-20,US,VA_Alexandria_City,21,1577,34,,,,,,
2020-05-22,US,VA_Alexandria_City,22,1657,37,,,,,,
2020-05-24,US,VA_Alexandria_City,23,1733,38,,,,,,
2020-05-26,US,VA_Alexandria_City,24,1785,41,,,,,,
2020-05-28,US,VA_Alexandria_City,25,1887,44,,,,,,
2020-05-30,US,VA_Alexandria_City,26,1960,44,,,,,,
2020-06-01,US,VA_Alexandria_City,27,1981,44,,,,,,
2020-06-03,US,VA_Alexandria_City,28,2016,45,,,,,,
2020-06-05,US,VA_Alexandria_City,29,2045,45,,,,,,
2020-06-07,US,VA_Alexandria_City,30,2095,45,,,,,,
2020-06-09,US,VA_Alexandria_City,31,2115,47,,,,,,
2020-06-11,US,VA_Alexandria_City,32,2127,47,,,,,,
2020-06-13,US,VA_Alexandria_City,33,2134,47,,,,,,
2020-06-15,US,VA_Alexandria_City,34,2160,47,,,,,,
2020-06-17,US,VA_Alexandria_City,35,2175,48,,,,,,
2020-06-19,US,VA_Alexandria_City,36,2198,48,,,,,,
2020-06-21,US,VA_Alexandria_City,37,2227,49,,,,,,
2020-06-23,US,VA_Alexandria_City,38,2248,49,,,,,,
2020-06-25,US,VA_Alexandria_City,39,2271,50,,,,,,
2020-06-27,US,VA_Alexandria_City,40,2303,56,,,,,,
2020-06-29,US,VA_Alexandria_City,41,2317,56,,,,,,
2020-07-01,US,VA_Alexandria_City,42,2325,56,,,,,,
2020-07-03,US,VA_Alexandria_City,43,2338,56,,,,,,
2020-07-05,US,VA_Alexandria_City,44,2376,56,,,,,,
2020-07-07,US,VA_Alexandria_City,45,2399,56,,,,,,
2020-07-09,US,VA_Alexandria_City,46,2419,56,,,,,,
2020-07-11,US,VA_Alexandria_City,47,2453,56,,,,,,
2020-07-13,US,VA_Alexandria_City,48,2456,56,,,,,,
2020-07-15,US,VA_Alexandria_City,49,2486,56,,,,,,
2020-07-17,US,VA_Alexandria_City,50,2523,56,,,,,,
2020-07-19,US,VA_Alexandria_City,51,2547,56,,,,,,
2020-07-21,US,VA_Alexandria_City,52,2582,56,,,,,,
2020-07-23,US,VA_Alexandria_City,53,2639,56,,,,,,
2020-07-25,US,VA_Alexandria_City,54,2687,57,,,,,,
2020-07-27,US,VA_Alexandria_City,55,2735,57,,,,,,
2020-07-29,US,VA_Alexandria_City,56,2759,57,,,,,,
2020-07-31,US,VA_Alexandria_City,57,2798,58,,,,,,
2020-08-02,US,VA_Alexandria_City,58,2820,59,,,,,,
2020-08-04,US,VA_Alexandria_City,59,2867,60,,,,,,
2020-08-06,US,VA_Alexandria_City,60,2887,60,,,,,,
