date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,US,WA_Cowlitz_County,-74,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,WA_Cowlitz_County,-73,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,WA_Cowlitz_County,-72,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,WA_Cowlitz_County,-71,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,WA_Cowlitz_County,-70,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,WA_Cowlitz_County,-69,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,WA_Cowlitz_County,-68,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,WA_Cowlitz_County,-67,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,WA_Cowlitz_County,-66,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,WA_Cowlitz_County,-65,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,WA_Cowlitz_County,-64,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,WA_Cowlitz_County,-63,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,WA_Cowlitz_County,-62,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,WA_Cowlitz_County,-61,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,WA_Cowlitz_County,-60,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,WA_Cowlitz_County,-59,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,WA_Cowlitz_County,-58,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,WA_Cowlitz_County,-57,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,WA_Cowlitz_County,-56,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,WA_Cowlitz_County,-55,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,WA_Cowlitz_County,-54,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,WA_Cowlitz_County,-53,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,WA_Cowlitz_County,-52,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,WA_Cowlitz_County,-51,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,WA_Cowlitz_County,-50,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,WA_Cowlitz_County,-49,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,WA_Cowlitz_County,-48,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,WA_Cowlitz_County,-47,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,WA_Cowlitz_County,-46,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,WA_Cowlitz_County,-45,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,WA_Cowlitz_County,-44,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,WA_Cowlitz_County,-43,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,WA_Cowlitz_County,-42,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,WA_Cowlitz_County,-41,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,WA_Cowlitz_County,-40,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,WA_Cowlitz_County,-39,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,WA_Cowlitz_County,-38,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,WA_Cowlitz_County,-37,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,WA_Cowlitz_County,-36,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,WA_Cowlitz_County,-35,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,WA_Cowlitz_County,-34,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,WA_Cowlitz_County,-33,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,WA_Cowlitz_County,-32,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,WA_Cowlitz_County,-31,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,WA_Cowlitz_County,-30,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,WA_Cowlitz_County,-29,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,WA_Cowlitz_County,-28,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,WA_Cowlitz_County,-27,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,WA_Cowlitz_County,-26,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,WA_Cowlitz_County,-25,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,WA_Cowlitz_County,-24,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,WA_Cowlitz_County,-23,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,WA_Cowlitz_County,-22,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,WA_Cowlitz_County,-21,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,WA_Cowlitz_County,-20,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,WA_Cowlitz_County,-19,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,WA_Cowlitz_County,-18,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,WA_Cowlitz_County,-17,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,WA_Cowlitz_County,-16,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,WA_Cowlitz_County,-15,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,WA_Cowlitz_County,-14,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,WA_Cowlitz_County,-13,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,WA_Cowlitz_County,-12,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,WA_Cowlitz_County,-11,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,WA_Cowlitz_County,-10,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,WA_Cowlitz_County,-9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,US,WA_Cowlitz_County,-8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,US,WA_Cowlitz_County,-7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,US,WA_Cowlitz_County,-6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,US,WA_Cowlitz_County,-5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,US,WA_Cowlitz_County,-4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,US,WA_Cowlitz_County,-3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,US,WA_Cowlitz_County,-2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
