date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,CO_Delta_County,-188,0,0,,,,,,
2020-01-23,US,CO_Delta_County,-187,0,0,,,,,,
2020-01-24,US,CO_Delta_County,-186,0,0,,,,,,
2020-01-25,US,CO_Delta_County,-185,0,0,,,,,,
2020-01-26,US,CO_Delta_County,-184,0,0,,,,,,
2020-01-27,US,CO_Delta_County,-183,0,0,,,,,,
2020-01-28,US,CO_Delta_County,-182,0,0,,,,,,
2020-01-29,US,CO_Delta_County,-181,0,0,,,,,,
2020-01-30,US,CO_Delta_County,-180,0,0,,,,,,
2020-01-31,US,CO_Delta_County,-179,0,0,,,,,,
2020-02-01,US,CO_Delta_County,-178,0,0,,,,,,
2020-02-02,US,CO_Delta_County,-177,0,0,,,,,,
2020-02-03,US,CO_Delta_County,-176,0,0,,,,,,
2020-02-04,US,CO_Delta_County,-175,0,0,,,,,,
2020-02-05,US,CO_Delta_County,-174,0,0,,,,,,
2020-02-06,US,CO_Delta_County,-173,0,0,,,,,,
2020-02-07,US,CO_Delta_County,-172,0,0,,,,,,
2020-02-08,US,CO_Delta_County,-171,0,0,,,,,,
2020-02-09,US,CO_Delta_County,-170,0,0,,,,,,
2020-02-10,US,CO_Delta_County,-169,0,0,,,,,,
2020-02-11,US,CO_Delta_County,-168,0,0,,,,,,
2020-02-12,US,CO_Delta_County,-167,0,0,,,,,,
2020-02-13,US,CO_Delta_County,-166,0,0,,,,,,
2020-02-14,US,CO_Delta_County,-165,0,0,,,,,,
2020-02-15,US,CO_Delta_County,-164,0,0,,,,,,
2020-02-16,US,CO_Delta_County,-163,0,0,,,,,,
2020-02-17,US,CO_Delta_County,-162,0,0,,,,,,
2020-02-18,US,CO_Delta_County,-161,0,0,,,,,,
2020-02-19,US,CO_Delta_County,-160,0,0,,,,,,
2020-02-20,US,CO_Delta_County,-159,0,0,,,,,,
2020-02-21,US,CO_Delta_County,-158,0,0,,,,,,
2020-02-22,US,CO_Delta_County,-157,0,0,,,,,,
2020-02-23,US,CO_Delta_County,-156,0,0,,,,,,
2020-02-24,US,CO_Delta_County,-155,0,0,,,,,,
2020-02-25,US,CO_Delta_County,-154,0,0,,,,,,
2020-02-26,US,CO_Delta_County,-153,0,0,,,,,,
2020-02-27,US,CO_Delta_County,-152,0,0,,,,,,
2020-02-28,US,CO_Delta_County,-151,0,0,,,,,,
2020-02-29,US,CO_Delta_County,-150,0,0,,,,,,
2020-03-01,US,CO_Delta_County,-149,0,0,,,,,,
2020-03-02,US,CO_Delta_County,-148,0,0,,,,,,
2020-03-03,US,CO_Delta_County,-147,0,0,,,,,,
2020-03-04,US,CO_Delta_County,-146,0,0,,,,,,
2020-03-05,US,CO_Delta_County,-145,0,0,,,,,,
2020-03-06,US,CO_Delta_County,-144,0,0,,,,,,
2020-03-07,US,CO_Delta_County,-143,0,0,,,,,,
2020-03-08,US,CO_Delta_County,-142,0,0,,,,,,
2020-03-09,US,CO_Delta_County,-141,0,0,,,,,,
2020-03-10,US,CO_Delta_County,-140,0,0,,,,,,
2020-03-11,US,CO_Delta_County,-139,0,0,,,,,,
2020-03-12,US,CO_Delta_County,-138,0,0,,,,,,
2020-03-13,US,CO_Delta_County,-137,0,0,,,,,,
2020-03-14,US,CO_Delta_County,-136,0,0,,,,,,
2020-03-15,US,CO_Delta_County,-135,0,0,,,,,,
2020-03-16,US,CO_Delta_County,-134,0,0,,,,,,
2020-03-17,US,CO_Delta_County,-133,0,0,,,,,,
2020-03-18,US,CO_Delta_County,-132,0,0,,,,,,
2020-03-19,US,CO_Delta_County,-131,0,0,,,,,,
2020-03-20,US,CO_Delta_County,-130,0,0,,,,,,
2020-03-21,US,CO_Delta_County,-129,0,0,,,,,,
2020-03-22,US,CO_Delta_County,-128,0,0,,,,,,
2020-03-23,US,CO_Delta_County,-127,0,0,,,,,,
2020-03-24,US,CO_Delta_County,-126,1,0,,,,,,
2020-03-25,US,CO_Delta_County,-125,1,0,,,,,,
2020-03-26,US,CO_Delta_County,-124,1,0,,,,,,
2020-03-27,US,CO_Delta_County,-123,1,0,,,,,,
2020-03-28,US,CO_Delta_County,-122,1,0,,,,,,
2020-03-29,US,CO_Delta_County,-121,1,0,,,,,,
2020-03-30,US,CO_Delta_County,-120,1,0,,,,,,
2020-03-31,US,CO_Delta_County,-119,1,0,,,,,,
2020-04-01,US,CO_Delta_County,-118,1,0,,,,,,
2020-04-02,US,CO_Delta_County,-117,1,0,,,,,,
2020-04-03,US,CO_Delta_County,-116,4,0,,,,,,
2020-04-04,US,CO_Delta_County,-115,4,0,,,,,,
2020-04-05,US,CO_Delta_County,-114,4,0,,,,,,
2020-04-06,US,CO_Delta_County,-113,5,0,,,,,,
2020-04-07,US,CO_Delta_County,-112,5,0,,,,,,
2020-04-08,US,CO_Delta_County,-111,5,1,,,,,,
2020-04-09,US,CO_Delta_County,-110,6,1,,,,,,
2020-04-10,US,CO_Delta_County,-109,6,1,,,,,,
2020-04-11,US,CO_Delta_County,-108,6,1,,,,,,
2020-04-12,US,CO_Delta_County,-107,6,1,,,,,,
2020-04-13,US,CO_Delta_County,-106,7,1,,,,,,
2020-04-14,US,CO_Delta_County,-105,12,1,,,,,,
2020-04-15,US,CO_Delta_County,-104,12,1,,,,,,
2020-04-16,US,CO_Delta_County,-103,13,1,,,,,,
2020-04-17,US,CO_Delta_County,-102,16,1,,,,,,
2020-04-18,US,CO_Delta_County,-101,19,1,,,,,,
2020-04-19,US,CO_Delta_County,-100,22,1,,,,,,
2020-04-20,US,CO_Delta_County,-99,25,1,,,,,,
2020-04-21,US,CO_Delta_County,-98,25,1,,,,,,
2020-04-22,US,CO_Delta_County,-97,25,1,,,,,,
2020-04-23,US,CO_Delta_County,-96,25,1,,,,,,
2020-04-24,US,CO_Delta_County,-95,26,1,,,,,,
2020-04-25,US,CO_Delta_County,-94,26,1,,,,,,
2020-04-26,US,CO_Delta_County,-93,27,1,,,,,,
2020-04-27,US,CO_Delta_County,-92,33,1,,,,,,
2020-04-28,US,CO_Delta_County,-91,34,1,,,,,,
2020-04-29,US,CO_Delta_County,-90,43,1,,,,,,
2020-04-30,US,CO_Delta_County,-89,44,1,,,,,,
