date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Guanica_Municipio,-143,16,0,,,,,,
2020-05-06,US,NA_Guanica_Municipio,-142,16,0,,,,,,
2020-05-07,US,NA_Guanica_Municipio,-141,16,0,,,,,,
2020-05-08,US,NA_Guanica_Municipio,-140,16,0,,,,,,
2020-05-09,US,NA_Guanica_Municipio,-139,16,0,,,,,,
2020-05-10,US,NA_Guanica_Municipio,-138,16,0,,,,,,
2020-05-11,US,NA_Guanica_Municipio,-137,16,0,,,,,,
2020-05-12,US,NA_Guanica_Municipio,-136,16,0,,,,,,
2020-05-13,US,NA_Guanica_Municipio,-135,16,0,,,,,,
2020-05-14,US,NA_Guanica_Municipio,-134,16,0,,,,,,
2020-05-15,US,NA_Guanica_Municipio,-133,16,0,,,,,,
2020-05-16,US,NA_Guanica_Municipio,-132,16,0,,,,,,
2020-05-17,US,NA_Guanica_Municipio,-131,16,0,,,,,,
2020-05-18,US,NA_Guanica_Municipio,-130,17,0,,,,,,
2020-05-19,US,NA_Guanica_Municipio,-129,17,0,,,,,,
2020-05-20,US,NA_Guanica_Municipio,-128,18,0,,,,,,
2020-05-21,US,NA_Guanica_Municipio,-127,18,0,,,,,,
2020-05-22,US,NA_Guanica_Municipio,-126,18,0,,,,,,
2020-05-23,US,NA_Guanica_Municipio,-125,18,0,,,,,,
2020-05-24,US,NA_Guanica_Municipio,-124,18,0,,,,,,
2020-05-25,US,NA_Guanica_Municipio,-123,18,0,,,,,,
2020-05-26,US,NA_Guanica_Municipio,-122,18,0,,,,,,
2020-05-27,US,NA_Guanica_Municipio,-121,19,0,,,,,,
2020-05-28,US,NA_Guanica_Municipio,-120,21,0,,,,,,
2020-05-29,US,NA_Guanica_Municipio,-119,22,0,,,,,,
2020-05-30,US,NA_Guanica_Municipio,-118,22,0,,,,,,
2020-05-31,US,NA_Guanica_Municipio,-117,22,0,,,,,,
2020-06-01,US,NA_Guanica_Municipio,-116,22,0,,,,,,
2020-06-02,US,NA_Guanica_Municipio,-115,22,0,,,,,,
2020-06-03,US,NA_Guanica_Municipio,-114,23,0,,,,,,
2020-06-04,US,NA_Guanica_Municipio,-113,28,0,,,,,,
2020-06-05,US,NA_Guanica_Municipio,-112,28,0,,,,,,
2020-06-06,US,NA_Guanica_Municipio,-111,29,0,,,,,,
2020-06-07,US,NA_Guanica_Municipio,-110,29,0,,,,,,
2020-06-08,US,NA_Guanica_Municipio,-109,29,0,,,,,,
2020-06-09,US,NA_Guanica_Municipio,-108,29,0,,,,,,
2020-06-10,US,NA_Guanica_Municipio,-107,30,0,,,,,,
2020-06-11,US,NA_Guanica_Municipio,-106,30,0,,,,,,
2020-06-12,US,NA_Guanica_Municipio,-105,30,0,,,,,,
