date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,LA_Evangeline_Parish,-147,0,0,,,,,,
2020-01-23,US,LA_Evangeline_Parish,-146,0,0,,,,,,
2020-01-24,US,LA_Evangeline_Parish,-145,0,0,,,,,,
2020-01-25,US,LA_Evangeline_Parish,-144,0,0,,,,,,
2020-01-26,US,LA_Evangeline_Parish,-143,0,0,,,,,,
2020-01-27,US,LA_Evangeline_Parish,-142,0,0,,,,,,
2020-01-28,US,LA_Evangeline_Parish,-141,0,0,,,,,,
2020-01-29,US,LA_Evangeline_Parish,-140,0,0,,,,,,
2020-01-30,US,LA_Evangeline_Parish,-139,0,0,,,,,,
2020-01-31,US,LA_Evangeline_Parish,-138,0,0,,,,,,
2020-02-01,US,LA_Evangeline_Parish,-137,0,0,,,,,,
2020-02-02,US,LA_Evangeline_Parish,-136,0,0,,,,,,
2020-02-03,US,LA_Evangeline_Parish,-135,0,0,,,,,,
2020-02-04,US,LA_Evangeline_Parish,-134,0,0,,,,,,
2020-02-05,US,LA_Evangeline_Parish,-133,0,0,,,,,,
2020-02-06,US,LA_Evangeline_Parish,-132,0,0,,,,,,
2020-02-07,US,LA_Evangeline_Parish,-131,0,0,,,,,,
2020-02-08,US,LA_Evangeline_Parish,-130,0,0,,,,,,
2020-02-09,US,LA_Evangeline_Parish,-129,0,0,,,,,,
2020-02-10,US,LA_Evangeline_Parish,-128,0,0,,,,,,
2020-02-11,US,LA_Evangeline_Parish,-127,0,0,,,,,,
2020-02-12,US,LA_Evangeline_Parish,-126,0,0,,,,,,
2020-02-13,US,LA_Evangeline_Parish,-125,0,0,,,,,,
2020-02-14,US,LA_Evangeline_Parish,-124,0,0,,,,,,
2020-02-15,US,LA_Evangeline_Parish,-123,0,0,,,,,,
2020-02-16,US,LA_Evangeline_Parish,-122,0,0,,,,,,
2020-02-17,US,LA_Evangeline_Parish,-121,0,0,,,,,,
2020-02-18,US,LA_Evangeline_Parish,-120,0,0,,,,,,
2020-02-19,US,LA_Evangeline_Parish,-119,0,0,,,,,,
2020-02-20,US,LA_Evangeline_Parish,-118,0,0,,,,,,
2020-02-21,US,LA_Evangeline_Parish,-117,0,0,,,,,,
2020-02-22,US,LA_Evangeline_Parish,-116,0,0,,,,,,
2020-02-23,US,LA_Evangeline_Parish,-115,0,0,,,,,,
2020-02-24,US,LA_Evangeline_Parish,-114,0,0,,,,,,
2020-02-25,US,LA_Evangeline_Parish,-113,0,0,,,,,,
2020-02-26,US,LA_Evangeline_Parish,-112,0,0,,,,,,
2020-02-27,US,LA_Evangeline_Parish,-111,0,0,,,,,,
2020-02-28,US,LA_Evangeline_Parish,-110,0,0,,,,,,
2020-02-29,US,LA_Evangeline_Parish,-109,0,0,,,,,,
2020-03-01,US,LA_Evangeline_Parish,-108,0,0,,,,,,
2020-03-02,US,LA_Evangeline_Parish,-107,0,0,,,,,,
2020-03-03,US,LA_Evangeline_Parish,-106,0,0,,,,,,
2020-03-04,US,LA_Evangeline_Parish,-105,0,0,,,,,,
2020-03-05,US,LA_Evangeline_Parish,-104,0,0,,,,,,
2020-03-06,US,LA_Evangeline_Parish,-103,0,0,,,,,,
2020-03-07,US,LA_Evangeline_Parish,-102,0,0,,,,,,
2020-03-08,US,LA_Evangeline_Parish,-101,0,0,,,,,,
2020-03-09,US,LA_Evangeline_Parish,-100,0,0,,,,,,
2020-03-10,US,LA_Evangeline_Parish,-99,0,0,,,,,,
2020-03-11,US,LA_Evangeline_Parish,-98,0,0,,,,,,
2020-03-12,US,LA_Evangeline_Parish,-97,0,0,,,,,,
2020-03-13,US,LA_Evangeline_Parish,-96,0,0,,,,,,
2020-03-14,US,LA_Evangeline_Parish,-95,0,0,,,,,,
2020-03-15,US,LA_Evangeline_Parish,-94,0,0,,,,,,
2020-03-16,US,LA_Evangeline_Parish,-93,0,0,,,,,,
2020-03-17,US,LA_Evangeline_Parish,-92,0,0,,,,,,
2020-03-18,US,LA_Evangeline_Parish,-91,0,0,,,,,,
2020-03-19,US,LA_Evangeline_Parish,-90,0,0,,,,,,
2020-03-20,US,LA_Evangeline_Parish,-89,0,0,,,,,,
2020-03-21,US,LA_Evangeline_Parish,-88,2,0,,,,,,
2020-03-22,US,LA_Evangeline_Parish,-87,2,0,,,,,,
2020-03-23,US,LA_Evangeline_Parish,-86,2,0,,,,,,
2020-03-24,US,LA_Evangeline_Parish,-85,2,0,,,,,,
2020-03-25,US,LA_Evangeline_Parish,-84,2,0,,,,,,
2020-03-26,US,LA_Evangeline_Parish,-83,2,0,,,,,,
2020-03-27,US,LA_Evangeline_Parish,-82,4,0,,,,,,
2020-03-28,US,LA_Evangeline_Parish,-81,4,0,,,,,,
2020-03-29,US,LA_Evangeline_Parish,-80,4,0,,,,,,
2020-03-30,US,LA_Evangeline_Parish,-79,8,0,,,,,,
2020-03-31,US,LA_Evangeline_Parish,-78,10,0,,,,,,
2020-04-01,US,LA_Evangeline_Parish,-77,11,0,,,,,,
2020-04-02,US,LA_Evangeline_Parish,-76,16,0,,,,,,
2020-04-03,US,LA_Evangeline_Parish,-75,18,0,,,,,,
2020-04-04,US,LA_Evangeline_Parish,-74,19,0,,,,,,
2020-04-05,US,LA_Evangeline_Parish,-73,19,0,,,,,,
2020-04-06,US,LA_Evangeline_Parish,-72,23,0,,,,,,
2020-04-07,US,LA_Evangeline_Parish,-71,23,0,,,,,,
2020-04-08,US,LA_Evangeline_Parish,-70,25,0,,,,,,
2020-04-09,US,LA_Evangeline_Parish,-69,31,0,,,,,,
2020-04-10,US,LA_Evangeline_Parish,-68,34,0,,,,,,
2020-04-11,US,LA_Evangeline_Parish,-67,34,0,,,,,,
2020-04-12,US,LA_Evangeline_Parish,-66,36,0,,,,,,
2020-04-13,US,LA_Evangeline_Parish,-65,38,0,,,,,,
2020-04-14,US,LA_Evangeline_Parish,-64,39,0,,,,,,
2020-04-15,US,LA_Evangeline_Parish,-63,40,0,,,,,,
2020-04-16,US,LA_Evangeline_Parish,-62,41,0,,,,,,
2020-04-17,US,LA_Evangeline_Parish,-61,42,0,,,,,,
2020-04-18,US,LA_Evangeline_Parish,-60,43,0,,,,,,
2020-04-19,US,LA_Evangeline_Parish,-59,43,0,,,,,,
2020-04-20,US,LA_Evangeline_Parish,-58,43,0,,,,,,
2020-04-21,US,LA_Evangeline_Parish,-57,43,0,,,,,,
2020-04-22,US,LA_Evangeline_Parish,-56,44,0,,,,,,
2020-04-23,US,LA_Evangeline_Parish,-55,44,0,,,,,,
2020-04-24,US,LA_Evangeline_Parish,-54,44,0,,,,,,
2020-04-25,US,LA_Evangeline_Parish,-53,45,0,,,,,,
2020-04-26,US,LA_Evangeline_Parish,-52,45,0,,,,,,
2020-04-27,US,LA_Evangeline_Parish,-51,45,0,,,,,,
2020-04-28,US,LA_Evangeline_Parish,-50,46,0,,,,,,
2020-04-29,US,LA_Evangeline_Parish,-49,49,0,,,,,,
2020-04-30,US,LA_Evangeline_Parish,-48,49,1,,,,,,
2020-05-01,US,LA_Evangeline_Parish,-47,51,1,,,,,,
2020-05-02,US,LA_Evangeline_Parish,-46,59,1,,,,,,
2020-05-03,US,LA_Evangeline_Parish,-45,59,1,,,,,,
2020-05-04,US,LA_Evangeline_Parish,-44,60,1,,,,,,
2020-05-05,US,LA_Evangeline_Parish,-43,63,1,,,,,,
2020-05-06,US,LA_Evangeline_Parish,-42,63,1,,,,,,
2020-05-07,US,LA_Evangeline_Parish,-41,64,1,,,,,,
2020-05-08,US,LA_Evangeline_Parish,-40,66,1,,,,,,
2020-05-09,US,LA_Evangeline_Parish,-39,66,1,,,,,,
2020-05-10,US,LA_Evangeline_Parish,-38,66,1,,,,,,
2020-05-11,US,LA_Evangeline_Parish,-37,66,1,,,,,,
2020-05-12,US,LA_Evangeline_Parish,-36,66,1,,,,,,
2020-05-13,US,LA_Evangeline_Parish,-35,66,1,,,,,,
2020-05-14,US,LA_Evangeline_Parish,-34,66,1,,,,,,
2020-05-15,US,LA_Evangeline_Parish,-33,66,1,,,,,,
2020-05-16,US,LA_Evangeline_Parish,-32,66,1,,,,,,
2020-05-17,US,LA_Evangeline_Parish,-31,66,1,,,,,,
2020-05-18,US,LA_Evangeline_Parish,-30,66,1,,,,,,
2020-05-19,US,LA_Evangeline_Parish,-29,67,1,,,,,,
2020-05-20,US,LA_Evangeline_Parish,-28,67,1,,,,,,
2020-05-21,US,LA_Evangeline_Parish,-27,75,1,,,,,,
2020-05-22,US,LA_Evangeline_Parish,-26,75,1,,,,,,
2020-05-23,US,LA_Evangeline_Parish,-25,75,1,,,,,,
2020-05-24,US,LA_Evangeline_Parish,-24,75,1,,,,,,
2020-05-25,US,LA_Evangeline_Parish,-23,75,1,,,,,,
2020-05-26,US,LA_Evangeline_Parish,-22,75,1,,,,,,
2020-05-27,US,LA_Evangeline_Parish,-21,75,1,,,,,,
2020-05-28,US,LA_Evangeline_Parish,-20,75,1,,,,,,
2020-05-29,US,LA_Evangeline_Parish,-19,78,1,,,,,,
2020-05-30,US,LA_Evangeline_Parish,-18,78,1,,,,,,
2020-05-31,US,LA_Evangeline_Parish,-17,78,1,,,,,,
2020-06-01,US,LA_Evangeline_Parish,-16,78,1,,,,,,
2020-06-02,US,LA_Evangeline_Parish,-15,80,1,,,,,,
2020-06-03,US,LA_Evangeline_Parish,-14,81,1,,,,,,
2020-06-04,US,LA_Evangeline_Parish,-13,81,1,,,,,,
2020-06-05,US,LA_Evangeline_Parish,-12,84,1,,,,,,
2020-06-06,US,LA_Evangeline_Parish,-11,84,1,,,,,,
2020-06-07,US,LA_Evangeline_Parish,-10,84,1,,,,,,
2020-06-08,US,LA_Evangeline_Parish,-9,84,1,,,,,,
2020-06-09,US,LA_Evangeline_Parish,-8,85,1,,,,,,
2020-06-10,US,LA_Evangeline_Parish,-7,85,1,,,,,,
2020-06-11,US,LA_Evangeline_Parish,-6,85,1,,,,,,
2020-06-12,US,LA_Evangeline_Parish,-5,90,1,,,,,,
2020-06-13,US,LA_Evangeline_Parish,-4,90,1,,,,,,
2020-06-14,US,LA_Evangeline_Parish,-3,90,1,,,,,,
2020-06-15,US,LA_Evangeline_Parish,-2,91,1,,,,,,
2020-06-16,US,LA_Evangeline_Parish,-1,93,1,,,,,,
2020-06-17,US,LA_Evangeline_Parish,0,100,1,,,,,,
2020-06-18,US,LA_Evangeline_Parish,1,100,1,,,,,,
2020-06-19,US,LA_Evangeline_Parish,2,123,1,,,,,,
2020-06-20,US,LA_Evangeline_Parish,3,123,1,,,,,,
2020-06-21,US,LA_Evangeline_Parish,4,123,1,,,,,,
2020-06-22,US,LA_Evangeline_Parish,5,125,1,,,,,,
2020-06-23,US,LA_Evangeline_Parish,6,139,1,,,,,,
2020-06-24,US,LA_Evangeline_Parish,7,140,1,,,,,,
2020-06-25,US,LA_Evangeline_Parish,8,146,1,,,,,,
2020-06-26,US,LA_Evangeline_Parish,9,171,1,,,,,,
2020-06-27,US,LA_Evangeline_Parish,10,171,1,,,,,,
2020-06-28,US,LA_Evangeline_Parish,11,173,1,,,,,,
2020-06-29,US,LA_Evangeline_Parish,12,177,1,,,,,,
2020-06-30,US,LA_Evangeline_Parish,13,192,1,,,,,,
2020-07-01,US,LA_Evangeline_Parish,14,201,1,,,,,,
2020-07-02,US,LA_Evangeline_Parish,15,202,1,,,,,,
2020-07-03,US,LA_Evangeline_Parish,16,219,1,,,,,,
2020-07-04,US,LA_Evangeline_Parish,17,219,1,,,,,,
2020-07-05,US,LA_Evangeline_Parish,18,228,1,,,,,,
2020-07-06,US,LA_Evangeline_Parish,19,234,1,,,,,,
2020-07-07,US,LA_Evangeline_Parish,20,247,1,,,,,,
2020-07-08,US,LA_Evangeline_Parish,21,261,1,,,,,,
2020-07-09,US,LA_Evangeline_Parish,22,282,1,,,,,,
2020-07-10,US,LA_Evangeline_Parish,23,309,1,,,,,,
2020-07-11,US,LA_Evangeline_Parish,24,322,1,,,,,,
2020-07-12,US,LA_Evangeline_Parish,25,332,1,,,,,,
2020-07-13,US,LA_Evangeline_Parish,26,334,1,,,,,,
2020-07-14,US,LA_Evangeline_Parish,27,359,1,,,,,,
2020-07-15,US,LA_Evangeline_Parish,28,372,2,,,,,,
2020-07-16,US,LA_Evangeline_Parish,29,403,2,,,,,,
2020-07-17,US,LA_Evangeline_Parish,30,417,2,,,,,,
2020-07-18,US,LA_Evangeline_Parish,31,417,2,,,,,,
2020-07-19,US,LA_Evangeline_Parish,32,441,2,,,,,,
2020-07-20,US,LA_Evangeline_Parish,33,494,2,,,,,,
2020-07-21,US,LA_Evangeline_Parish,34,520,2,,,,,,
2020-07-22,US,LA_Evangeline_Parish,35,562,2,,,,,,
2020-07-23,US,LA_Evangeline_Parish,36,579,2,,,,,,
2020-07-24,US,LA_Evangeline_Parish,37,611,2,,,,,,
2020-07-25,US,LA_Evangeline_Parish,38,611,2,,,,,,
2020-07-26,US,LA_Evangeline_Parish,39,639,2,,,,,,
2020-07-27,US,LA_Evangeline_Parish,40,641,2,,,,,,
2020-07-28,US,LA_Evangeline_Parish,41,652,2,,,,,,
2020-07-29,US,LA_Evangeline_Parish,42,667,2,,,,,,
