date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,ID_Bonneville_County,-123,0,0,,,,,,
2020-01-25,US,ID_Bonneville_County,-122,0,0,,,,,,
2020-01-27,US,ID_Bonneville_County,-121,0,0,,,,,,
2020-01-29,US,ID_Bonneville_County,-120,0,0,,,,,,
2020-01-31,US,ID_Bonneville_County,-119,0,0,,,,,,
2020-02-02,US,ID_Bonneville_County,-118,0,0,,,,,,
2020-02-04,US,ID_Bonneville_County,-117,0,0,,,,,,
2020-02-06,US,ID_Bonneville_County,-116,0,0,,,,,,
2020-02-08,US,ID_Bonneville_County,-115,0,0,,,,,,
2020-02-10,US,ID_Bonneville_County,-114,0,0,,,,,,
2020-02-12,US,ID_Bonneville_County,-113,0,0,,,,,,
2020-02-14,US,ID_Bonneville_County,-112,0,0,,,,,,
2020-02-16,US,ID_Bonneville_County,-111,0,0,,,,,,
2020-02-18,US,ID_Bonneville_County,-110,0,0,,,,,,
2020-02-20,US,ID_Bonneville_County,-109,0,0,,,,,,
2020-02-22,US,ID_Bonneville_County,-108,0,0,,,,,,
2020-02-24,US,ID_Bonneville_County,-107,0,0,,,,,,
2020-02-26,US,ID_Bonneville_County,-106,0,0,,,,,,
2020-02-28,US,ID_Bonneville_County,-105,0,0,,,,,,
2020-03-01,US,ID_Bonneville_County,-104,0,0,,,,,,
2020-03-03,US,ID_Bonneville_County,-103,0,0,,,,,,
2020-03-05,US,ID_Bonneville_County,-102,0,0,,,,,,
2020-03-07,US,ID_Bonneville_County,-101,0,0,,,,,,
2020-03-09,US,ID_Bonneville_County,-100,0,0,,,,,,
2020-03-11,US,ID_Bonneville_County,-99,0,0,,,,,,
2020-03-13,US,ID_Bonneville_County,-98,0,0,,,,,,
2020-03-15,US,ID_Bonneville_County,-97,0,0,,,,,,
2020-03-17,US,ID_Bonneville_County,-96,0,0,,,,,,
2020-03-19,US,ID_Bonneville_County,-95,0,0,,,,,,
2020-03-21,US,ID_Bonneville_County,-94,0,0,,,,,,
2020-03-23,US,ID_Bonneville_County,-93,0,0,,,,,,
2020-03-25,US,ID_Bonneville_County,-92,0,0,,,,,,
2020-03-27,US,ID_Bonneville_County,-91,0,0,,,,,,
2020-03-29,US,ID_Bonneville_County,-90,1,0,,,,,,
2020-03-31,US,ID_Bonneville_County,-89,2,0,,,,,,
2020-04-02,US,ID_Bonneville_County,-88,3,0,,,,,,
2020-04-04,US,ID_Bonneville_County,-87,5,0,,,,,,
2020-04-06,US,ID_Bonneville_County,-86,6,0,,,,,,
2020-04-08,US,ID_Bonneville_County,-85,7,0,,,,,,
2020-04-10,US,ID_Bonneville_County,-84,11,0,,,,,,
2020-04-12,US,ID_Bonneville_County,-83,13,0,,,,,,
2020-04-14,US,ID_Bonneville_County,-82,16,0,,,,,,
