date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WI_La_Crosse_County,-142,0,0,,,,,,
2020-01-23,US,WI_La_Crosse_County,-141,0,0,,,,,,
2020-01-24,US,WI_La_Crosse_County,-140,0,0,,,,,,
2020-01-25,US,WI_La_Crosse_County,-139,0,0,,,,,,
2020-01-26,US,WI_La_Crosse_County,-138,0,0,,,,,,
2020-01-27,US,WI_La_Crosse_County,-137,0,0,,,,,,
2020-01-28,US,WI_La_Crosse_County,-136,0,0,,,,,,
2020-01-29,US,WI_La_Crosse_County,-135,0,0,,,,,,
2020-01-30,US,WI_La_Crosse_County,-134,0,0,,,,,,
2020-01-31,US,WI_La_Crosse_County,-133,0,0,,,,,,
2020-02-01,US,WI_La_Crosse_County,-132,0,0,,,,,,
2020-02-02,US,WI_La_Crosse_County,-131,0,0,,,,,,
2020-02-03,US,WI_La_Crosse_County,-130,0,0,,,,,,
2020-02-04,US,WI_La_Crosse_County,-129,0,0,,,,,,
2020-02-05,US,WI_La_Crosse_County,-128,0,0,,,,,,
2020-02-06,US,WI_La_Crosse_County,-127,0,0,,,,,,
2020-02-07,US,WI_La_Crosse_County,-126,0,0,,,,,,
2020-02-08,US,WI_La_Crosse_County,-125,0,0,,,,,,
2020-02-09,US,WI_La_Crosse_County,-124,0,0,,,,,,
2020-02-10,US,WI_La_Crosse_County,-123,0,0,,,,,,
2020-02-11,US,WI_La_Crosse_County,-122,0,0,,,,,,
2020-02-12,US,WI_La_Crosse_County,-121,0,0,,,,,,
2020-02-13,US,WI_La_Crosse_County,-120,0,0,,,,,,
2020-02-14,US,WI_La_Crosse_County,-119,0,0,,,,,,
2020-02-15,US,WI_La_Crosse_County,-118,0,0,,,,,,
2020-02-16,US,WI_La_Crosse_County,-117,0,0,,,,,,
2020-02-17,US,WI_La_Crosse_County,-116,0,0,,,,,,
2020-02-18,US,WI_La_Crosse_County,-115,0,0,,,,,,
2020-02-19,US,WI_La_Crosse_County,-114,0,0,,,,,,
2020-02-20,US,WI_La_Crosse_County,-113,0,0,,,,,,
2020-02-21,US,WI_La_Crosse_County,-112,0,0,,,,,,
2020-02-22,US,WI_La_Crosse_County,-111,0,0,,,,,,
2020-02-23,US,WI_La_Crosse_County,-110,0,0,,,,,,
2020-02-24,US,WI_La_Crosse_County,-109,0,0,,,,,,
2020-02-25,US,WI_La_Crosse_County,-108,0,0,,,,,,
2020-02-26,US,WI_La_Crosse_County,-107,0,0,,,,,,
2020-02-27,US,WI_La_Crosse_County,-106,0,0,,,,,,
2020-02-28,US,WI_La_Crosse_County,-105,0,0,,,,,,
2020-02-29,US,WI_La_Crosse_County,-104,0,0,,,,,,
2020-03-01,US,WI_La_Crosse_County,-103,0,0,,,,,,
2020-03-02,US,WI_La_Crosse_County,-102,0,0,,,,,,
2020-03-03,US,WI_La_Crosse_County,-101,0,0,,,,,,
2020-03-04,US,WI_La_Crosse_County,-100,0,0,,,,,,
2020-03-05,US,WI_La_Crosse_County,-99,0,0,,,,,,
2020-03-06,US,WI_La_Crosse_County,-98,0,0,,,,,,
2020-03-07,US,WI_La_Crosse_County,-97,0,0,,,,,,
2020-03-08,US,WI_La_Crosse_County,-96,0,0,,,,,,
2020-03-09,US,WI_La_Crosse_County,-95,0,0,,,,,,
2020-03-10,US,WI_La_Crosse_County,-94,0,0,,,,,,
2020-03-11,US,WI_La_Crosse_County,-93,0,0,,,,,,
2020-03-12,US,WI_La_Crosse_County,-92,0,0,,,,,,
2020-03-13,US,WI_La_Crosse_County,-91,0,0,,,,,,
2020-03-14,US,WI_La_Crosse_County,-90,0,0,,,,,,
2020-03-15,US,WI_La_Crosse_County,-89,0,0,,,,,,
2020-03-16,US,WI_La_Crosse_County,-88,0,0,,,,,,
2020-03-17,US,WI_La_Crosse_County,-87,0,0,,,,,,
2020-03-18,US,WI_La_Crosse_County,-86,1,0,,,,,,
2020-03-19,US,WI_La_Crosse_County,-85,2,0,,,,,,
2020-03-20,US,WI_La_Crosse_County,-84,4,0,,,,,,
2020-03-21,US,WI_La_Crosse_County,-83,4,0,,,,,,
2020-03-22,US,WI_La_Crosse_County,-82,4,0,,,,,,
2020-03-23,US,WI_La_Crosse_County,-81,4,0,,,,,,
2020-03-24,US,WI_La_Crosse_County,-80,5,0,,,,,,
2020-03-25,US,WI_La_Crosse_County,-79,10,0,,,,,,
2020-03-26,US,WI_La_Crosse_County,-78,12,0,,,,,,
2020-03-27,US,WI_La_Crosse_County,-77,14,0,,,,,,
2020-03-28,US,WI_La_Crosse_County,-76,15,0,,,,,,
2020-03-29,US,WI_La_Crosse_County,-75,15,0,,,,,,
2020-03-30,US,WI_La_Crosse_County,-74,16,0,,,,,,
2020-03-31,US,WI_La_Crosse_County,-73,19,0,,,,,,
2020-04-01,US,WI_La_Crosse_County,-72,19,0,,,,,,
2020-04-02,US,WI_La_Crosse_County,-71,19,0,,,,,,
2020-04-03,US,WI_La_Crosse_County,-70,19,0,,,,,,
2020-04-04,US,WI_La_Crosse_County,-69,21,0,,,,,,
2020-04-05,US,WI_La_Crosse_County,-68,21,0,,,,,,
2020-04-06,US,WI_La_Crosse_County,-67,22,0,,,,,,
2020-04-07,US,WI_La_Crosse_County,-66,22,0,,,,,,
2020-04-08,US,WI_La_Crosse_County,-65,22,0,,,,,,
2020-04-09,US,WI_La_Crosse_County,-64,23,0,,,,,,
2020-04-10,US,WI_La_Crosse_County,-63,25,0,,,,,,
2020-04-11,US,WI_La_Crosse_County,-62,25,0,,,,,,
2020-04-12,US,WI_La_Crosse_County,-61,25,0,,,,,,
2020-04-13,US,WI_La_Crosse_County,-60,25,0,,,,,,
2020-04-14,US,WI_La_Crosse_County,-59,25,0,,,,,,
2020-04-15,US,WI_La_Crosse_County,-58,25,0,,,,,,
2020-04-16,US,WI_La_Crosse_County,-57,25,0,,,,,,
2020-04-17,US,WI_La_Crosse_County,-56,25,0,,,,,,
2020-04-18,US,WI_La_Crosse_County,-55,25,0,,,,,,
2020-04-19,US,WI_La_Crosse_County,-54,25,0,,,,,,
2020-04-20,US,WI_La_Crosse_County,-53,25,0,,,,,,
2020-04-21,US,WI_La_Crosse_County,-52,25,0,,,,,,
2020-04-22,US,WI_La_Crosse_County,-51,25,0,,,,,,
2020-04-23,US,WI_La_Crosse_County,-50,25,0,,,,,,
2020-04-24,US,WI_La_Crosse_County,-49,25,0,,,,,,
2020-04-25,US,WI_La_Crosse_County,-48,26,0,,,,,,
2020-04-26,US,WI_La_Crosse_County,-47,26,0,,,,,,
2020-04-27,US,WI_La_Crosse_County,-46,26,0,,,,,,
2020-04-28,US,WI_La_Crosse_County,-45,27,0,,,,,,
2020-04-29,US,WI_La_Crosse_County,-44,27,0,,,,,,
2020-04-30,US,WI_La_Crosse_County,-43,28,0,,,,,,
2020-05-01,US,WI_La_Crosse_County,-42,28,0,,,,,,
2020-05-02,US,WI_La_Crosse_County,-41,29,0,,,,,,
2020-05-03,US,WI_La_Crosse_County,-40,29,0,,,,,,
2020-05-04,US,WI_La_Crosse_County,-39,31,0,,,,,,
2020-05-05,US,WI_La_Crosse_County,-38,32,0,,,,,,
2020-05-06,US,WI_La_Crosse_County,-37,32,0,,,,,,
2020-05-07,US,WI_La_Crosse_County,-36,32,0,,,,,,
2020-05-08,US,WI_La_Crosse_County,-35,32,0,,,,,,
2020-05-09,US,WI_La_Crosse_County,-34,32,0,,,,,,
2020-05-10,US,WI_La_Crosse_County,-33,32,0,,,,,,
2020-05-11,US,WI_La_Crosse_County,-32,32,0,,,,,,
2020-05-12,US,WI_La_Crosse_County,-31,34,0,,,,,,
2020-05-13,US,WI_La_Crosse_County,-30,34,0,,,,,,
2020-05-14,US,WI_La_Crosse_County,-29,37,0,,,,,,
2020-05-15,US,WI_La_Crosse_County,-28,42,0,,,,,,
2020-05-16,US,WI_La_Crosse_County,-27,44,0,,,,,,
2020-05-17,US,WI_La_Crosse_County,-26,45,0,,,,,,
2020-05-18,US,WI_La_Crosse_County,-25,45,0,,,,,,
2020-05-19,US,WI_La_Crosse_County,-24,47,0,,,,,,
2020-05-20,US,WI_La_Crosse_County,-23,47,0,,,,,,
2020-05-21,US,WI_La_Crosse_County,-22,47,0,,,,,,
2020-05-22,US,WI_La_Crosse_County,-21,47,0,,,,,,
2020-05-23,US,WI_La_Crosse_County,-20,47,0,,,,,,
2020-05-24,US,WI_La_Crosse_County,-19,47,0,,,,,,
2020-05-25,US,WI_La_Crosse_County,-18,48,0,,,,,,
2020-05-26,US,WI_La_Crosse_County,-17,51,0,,,,,,
2020-05-27,US,WI_La_Crosse_County,-16,51,0,,,,,,
2020-05-28,US,WI_La_Crosse_County,-15,51,0,,,,,,
