date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NY_Putnam_County,-65,0,0,,,,,,
2020-01-23,US,NY_Putnam_County,-64,0,0,,,,,,
2020-01-24,US,NY_Putnam_County,-63,0,0,,,,,,
2020-01-25,US,NY_Putnam_County,-62,0,0,,,,,,
2020-01-26,US,NY_Putnam_County,-61,0,0,,,,,,
2020-01-27,US,NY_Putnam_County,-60,0,0,,,,,,
2020-01-28,US,NY_Putnam_County,-59,0,0,,,,,,
2020-01-29,US,NY_Putnam_County,-58,0,0,,,,,,
2020-01-30,US,NY_Putnam_County,-57,0,0,,,,,,
2020-01-31,US,NY_Putnam_County,-56,0,0,,,,,,
2020-02-01,US,NY_Putnam_County,-55,0,0,,,,,,
2020-02-02,US,NY_Putnam_County,-54,0,0,,,,,,
2020-02-03,US,NY_Putnam_County,-53,0,0,,,,,,
2020-02-04,US,NY_Putnam_County,-52,0,0,,,,,,
2020-02-05,US,NY_Putnam_County,-51,0,0,,,,,,
2020-02-06,US,NY_Putnam_County,-50,0,0,,,,,,
2020-02-07,US,NY_Putnam_County,-49,0,0,,,,,,
2020-02-08,US,NY_Putnam_County,-48,0,0,,,,,,
2020-02-09,US,NY_Putnam_County,-47,0,0,,,,,,
2020-02-10,US,NY_Putnam_County,-46,0,0,,,,,,
2020-02-11,US,NY_Putnam_County,-45,0,0,,,,,,
2020-02-12,US,NY_Putnam_County,-44,0,0,,,,,,
2020-02-13,US,NY_Putnam_County,-43,0,0,,,,,,
2020-02-14,US,NY_Putnam_County,-42,0,0,,,,,,
2020-02-15,US,NY_Putnam_County,-41,0,0,,,,,,
2020-02-16,US,NY_Putnam_County,-40,0,0,,,,,,
2020-02-17,US,NY_Putnam_County,-39,0,0,,,,,,
2020-02-18,US,NY_Putnam_County,-38,0,0,,,,,,
2020-02-19,US,NY_Putnam_County,-37,0,0,,,,,,
2020-02-20,US,NY_Putnam_County,-36,0,0,,,,,,
2020-02-21,US,NY_Putnam_County,-35,0,0,,,,,,
2020-02-22,US,NY_Putnam_County,-34,0,0,,,,,,
2020-02-23,US,NY_Putnam_County,-33,0,0,,,,,,
2020-02-24,US,NY_Putnam_County,-32,0,0,,,,,,
2020-02-25,US,NY_Putnam_County,-31,0,0,,,,,,
2020-02-26,US,NY_Putnam_County,-30,0,0,,,,,,
2020-02-27,US,NY_Putnam_County,-29,0,0,,,,,,
2020-02-28,US,NY_Putnam_County,-28,0,0,,,,,,
2020-02-29,US,NY_Putnam_County,-27,0,0,,,,,,
2020-03-01,US,NY_Putnam_County,-26,0,0,,,,,,
2020-03-02,US,NY_Putnam_County,-25,0,0,,,,,,
2020-03-03,US,NY_Putnam_County,-24,0,0,,,,,,
2020-03-04,US,NY_Putnam_County,-23,0,0,,,,,,
2020-03-05,US,NY_Putnam_County,-22,0,0,,,,,,
2020-03-06,US,NY_Putnam_County,-21,0,0,,,,,,
2020-03-07,US,NY_Putnam_County,-20,0,0,,,,,,
2020-03-08,US,NY_Putnam_County,-19,0,0,,,,,,
2020-03-09,US,NY_Putnam_County,-18,0,0,,,,,,
2020-03-10,US,NY_Putnam_County,-17,0,0,,,,,,
2020-03-11,US,NY_Putnam_County,-16,0,0,,,,,,
2020-03-12,US,NY_Putnam_County,-15,0,0,,,,,,
2020-03-13,US,NY_Putnam_County,-14,0,0,,,,,,
2020-03-14,US,NY_Putnam_County,-13,0,0,,,,,,
2020-03-15,US,NY_Putnam_County,-12,2,0,,,,,,
2020-03-16,US,NY_Putnam_County,-11,2,0,,,,,,
2020-03-17,US,NY_Putnam_County,-10,2,0,,,,,,
2020-03-18,US,NY_Putnam_County,-9,2,0,,,,,,
2020-03-19,US,NY_Putnam_County,-8,5,0,,,,,,
2020-03-20,US,NY_Putnam_County,-7,7,0,,,,,,
2020-03-21,US,NY_Putnam_County,-6,7,0,,,,,,
2020-03-22,US,NY_Putnam_County,-5,37,0,,,,,,
2020-03-23,US,NY_Putnam_County,-4,45,0,,,,,,
2020-03-24,US,NY_Putnam_County,-3,67,0,,,,,,
2020-03-25,US,NY_Putnam_County,-2,84,0,,,,,,
2020-03-26,US,NY_Putnam_County,-1,94,0,,,,,,
2020-03-27,US,NY_Putnam_County,0,111,0,,,,,,
2020-03-28,US,NY_Putnam_County,1,131,0,,,,,,
2020-03-29,US,NY_Putnam_County,2,144,0,,,,,,
2020-03-30,US,NY_Putnam_County,3,167,0,,,,,,
2020-03-31,US,NY_Putnam_County,4,187,0,,,,,,
2020-04-01,US,NY_Putnam_County,5,207,1,,,,,,
2020-04-02,US,NY_Putnam_County,6,216,1,,,,,,
2020-04-03,US,NY_Putnam_County,7,252,1,,,,,,
2020-04-04,US,NY_Putnam_County,8,283,9,,,,,,
2020-04-05,US,NY_Putnam_County,9,314,11,,,,,,
2020-04-06,US,NY_Putnam_County,10,345,12,,,,,,
2020-04-07,US,NY_Putnam_County,11,366,13,,,,,,
2020-04-08,US,NY_Putnam_County,12,403,15,,,,,,
2020-04-09,US,NY_Putnam_County,13,438,16,,,,,,
2020-04-10,US,NY_Putnam_County,14,487,18,,,,,,
2020-04-11,US,NY_Putnam_County,15,494,20,,,,,,
2020-04-12,US,NY_Putnam_County,16,497,23,,,,,,
2020-04-13,US,NY_Putnam_County,17,502,25,,,,,,
2020-04-14,US,NY_Putnam_County,18,558,31,,,,,,
2020-04-15,US,NY_Putnam_County,19,571,31,,,,,,
2020-04-16,US,NY_Putnam_County,20,573,32,,,,,,
2020-04-17,US,NY_Putnam_County,21,578,32,,,,,,
2020-04-18,US,NY_Putnam_County,22,582,32,,,,,,
2020-04-19,US,NY_Putnam_County,23,592,36,,,,,,
2020-04-20,US,NY_Putnam_County,24,599,37,,,,,,
2020-04-21,US,NY_Putnam_County,25,605,38,,,,,,
2020-04-22,US,NY_Putnam_County,26,611,38,,,,,,
2020-04-23,US,NY_Putnam_County,27,615,39,,,,,,
2020-04-24,US,NY_Putnam_County,28,619,42,,,,,,
2020-04-25,US,NY_Putnam_County,29,885,42,,,,,,
2020-04-26,US,NY_Putnam_County,30,904,43,,,,,,
2020-04-27,US,NY_Putnam_County,31,925,43,,,,,,
2020-04-28,US,NY_Putnam_County,32,932,45,,,,,,
2020-04-29,US,NY_Putnam_County,33,946,45,,,,,,
2020-04-30,US,NY_Putnam_County,34,970,45,,,,,,
2020-05-01,US,NY_Putnam_County,35,990,45,,,,,,
2020-05-02,US,NY_Putnam_County,36,1003,45,,,,,,
2020-05-03,US,NY_Putnam_County,37,1013,45,,,,,,
2020-05-04,US,NY_Putnam_County,38,1026,45,,,,,,
2020-05-05,US,NY_Putnam_County,39,1031,46,,,,,,
2020-05-06,US,NY_Putnam_County,40,1040,55,,,,,,
2020-05-07,US,NY_Putnam_County,41,1066,55,,,,,,
2020-05-08,US,NY_Putnam_County,42,1074,55,,,,,,
2020-05-09,US,NY_Putnam_County,43,1080,56,,,,,,
2020-05-10,US,NY_Putnam_County,44,1089,56,,,,,,
2020-05-11,US,NY_Putnam_County,45,1098,56,,,,,,
2020-05-12,US,NY_Putnam_County,46,1098,56,,,,,,
2020-05-13,US,NY_Putnam_County,47,1108,56,,,,,,
2020-05-14,US,NY_Putnam_County,48,1115,56,,,,,,
2020-05-15,US,NY_Putnam_County,49,1121,56,,,,,,
2020-05-16,US,NY_Putnam_County,50,1127,57,,,,,,
2020-05-17,US,NY_Putnam_County,51,1136,57,,,,,,
2020-05-18,US,NY_Putnam_County,52,1141,57,,,,,,
2020-05-19,US,NY_Putnam_County,53,1159,58,,,,,,
2020-05-20,US,NY_Putnam_County,54,1168,58,,,,,,
2020-05-21,US,NY_Putnam_County,55,1175,58,,,,,,
2020-05-22,US,NY_Putnam_County,56,1187,58,,,,,,
2020-05-23,US,NY_Putnam_County,57,1200,58,,,,,,
2020-05-24,US,NY_Putnam_County,58,1208,58,,,,,,
2020-05-25,US,NY_Putnam_County,59,1214,58,,,,,,
2020-05-26,US,NY_Putnam_County,60,1222,58,,,,,,
2020-05-27,US,NY_Putnam_County,61,1227,58,,,,,,
2020-05-28,US,NY_Putnam_County,62,1236,59,,,,,,
2020-05-29,US,NY_Putnam_County,63,1241,60,,,,,,
2020-05-30,US,NY_Putnam_County,64,1248,60,,,,,,
2020-05-31,US,NY_Putnam_County,65,1252,60,,,,,,
2020-06-01,US,NY_Putnam_County,66,1257,60,,,,,,
2020-06-02,US,NY_Putnam_County,67,1262,60,,,,,,
2020-06-03,US,NY_Putnam_County,68,1264,60,,,,,,
2020-06-04,US,NY_Putnam_County,69,1268,60,,,,,,
2020-06-05,US,NY_Putnam_County,70,1270,61,,,,,,
2020-06-06,US,NY_Putnam_County,71,1274,62,,,,,,
2020-06-07,US,NY_Putnam_County,72,1277,62,,,,,,
2020-06-08,US,NY_Putnam_County,73,1279,62,,,,,,
2020-06-09,US,NY_Putnam_County,74,1280,62,,,,,,
2020-06-10,US,NY_Putnam_County,75,1282,62,,,,,,
2020-06-11,US,NY_Putnam_County,76,1282,62,,,,,,
2020-06-12,US,NY_Putnam_County,77,1282,62,,,,,,
2020-06-13,US,NY_Putnam_County,78,1285,62,,,,,,
2020-06-14,US,NY_Putnam_County,79,1288,62,,,,,,
2020-06-15,US,NY_Putnam_County,80,1291,62,,,,,,
2020-06-16,US,NY_Putnam_County,81,1292,62,,,,,,
2020-06-17,US,NY_Putnam_County,82,1294,62,,,,,,
2020-06-18,US,NY_Putnam_County,83,1295,62,,,,,,
2020-06-19,US,NY_Putnam_County,84,1299,62,,,,,,
2020-06-20,US,NY_Putnam_County,85,1301,62,,,,,,
2020-06-21,US,NY_Putnam_County,86,1301,62,,,,,,
2020-06-22,US,NY_Putnam_County,87,1305,62,,,,,,
2020-06-23,US,NY_Putnam_County,88,1305,62,,,,,,
2020-06-24,US,NY_Putnam_County,89,1306,62,,,,,,
2020-06-25,US,NY_Putnam_County,90,1311,62,,,,,,
2020-06-26,US,NY_Putnam_County,91,1317,62,,,,,,
2020-06-27,US,NY_Putnam_County,92,1319,63,,,,,,
2020-06-28,US,NY_Putnam_County,93,1323,63,,,,,,
2020-06-29,US,NY_Putnam_County,94,1325,63,,,,,,
2020-06-30,US,NY_Putnam_County,95,1326,63,,,,,,
2020-07-01,US,NY_Putnam_County,96,1329,63,,,,,,
2020-07-02,US,NY_Putnam_County,97,1332,63,,,,,,
2020-07-03,US,NY_Putnam_County,98,1333,63,,,,,,
2020-07-04,US,NY_Putnam_County,99,1335,63,,,,,,
2020-07-05,US,NY_Putnam_County,100,1336,63,,,,,,
2020-07-06,US,NY_Putnam_County,101,1337,63,,,,,,
2020-07-07,US,NY_Putnam_County,102,1340,63,,,,,,
2020-07-08,US,NY_Putnam_County,103,1340,63,,,,,,
