date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-14,US,GA_Coweta_County,65,513,11,,,,,,
2020-06-15,US,GA_Coweta_County,66,515,12,,,,,,
2020-06-16,US,GA_Coweta_County,67,526,12,,,,,,
2020-06-17,US,GA_Coweta_County,68,527,14,,,,,,
2020-06-18,US,GA_Coweta_County,69,544,14,,,,,,
2020-06-19,US,GA_Coweta_County,70,544,14,,,,,,
2020-06-20,US,GA_Coweta_County,71,545,14,,,,,,
2020-06-21,US,GA_Coweta_County,72,551,14,,,,,,
2020-06-22,US,GA_Coweta_County,73,556,14,,,,,,
2020-06-23,US,GA_Coweta_County,74,584,15,,,,,,
2020-06-24,US,GA_Coweta_County,75,601,15,,,,,,
2020-06-25,US,GA_Coweta_County,76,605,15,,,,,,
2020-06-26,US,GA_Coweta_County,77,619,15,,,,,,
2020-06-27,US,GA_Coweta_County,78,643,15,,,,,,
2020-06-28,US,GA_Coweta_County,79,646,15,,,,,,
2020-06-29,US,GA_Coweta_County,80,660,15,,,,,,
2020-06-30,US,GA_Coweta_County,81,676,16,,,,,,
2020-07-01,US,GA_Coweta_County,82,705,16,,,,,,
2020-07-02,US,GA_Coweta_County,83,743,16,,,,,,
2020-07-03,US,GA_Coweta_County,84,757,16,,,,,,
2020-07-04,US,GA_Coweta_County,85,766,16,,,,,,
2020-07-05,US,GA_Coweta_County,86,777,16,,,,,,
2020-07-06,US,GA_Coweta_County,87,789,16,,,,,,
2020-07-07,US,GA_Coweta_County,88,795,16,,,,,,
2020-07-08,US,GA_Coweta_County,89,808,16,,,,,,
2020-07-09,US,GA_Coweta_County,90,834,16,,,,,,
2020-07-10,US,GA_Coweta_County,91,858,16,,,,,,
2020-07-11,US,GA_Coweta_County,92,881,16,,,,,,
2020-07-12,US,GA_Coweta_County,93,889,16,,,,,,
2020-07-13,US,GA_Coweta_County,94,892,16,,,,,,
2020-07-14,US,GA_Coweta_County,95,914,16,,,,,,
2020-07-15,US,GA_Coweta_County,96,927,16,,,,,,
2020-07-16,US,GA_Coweta_County,97,938,16,,,,,,
2020-07-17,US,GA_Coweta_County,98,963,16,,,,,,
2020-07-18,US,GA_Coweta_County,99,988,16,,,,,,
2020-07-19,US,GA_Coweta_County,100,1010,16,,,,,,
2020-07-20,US,GA_Coweta_County,101,1019,16,,,,,,
2020-07-21,US,GA_Coweta_County,102,1042,17,,,,,,
2020-07-22,US,GA_Coweta_County,103,1056,17,,,,,,
2020-07-23,US,GA_Coweta_County,104,1104,17,,,,,,
2020-07-24,US,GA_Coweta_County,105,1136,17,,,,,,
2020-07-25,US,GA_Coweta_County,106,1168,17,,,,,,
2020-07-26,US,GA_Coweta_County,107,1184,17,,,,,,
2020-07-27,US,GA_Coweta_County,108,1207,17,,,,,,
2020-07-28,US,GA_Coweta_County,109,1233,17,,,,,,
2020-07-29,US,GA_Coweta_County,110,1258,18,,,,,,
2020-07-30,US,GA_Coweta_County,111,1275,18,,,,,,
2020-07-31,US,GA_Coweta_County,112,1296,19,,,,,,
2020-08-01,US,GA_Coweta_County,113,1313,21,,,,,,
2020-08-02,US,GA_Coweta_County,114,1338,21,,,,,,
2020-08-03,US,GA_Coweta_County,115,1359,21,,,,,,
2020-08-04,US,GA_Coweta_County,116,1373,22,,,,,,
2020-08-05,US,GA_Coweta_County,117,1404,22,,,,,,
2020-08-06,US,GA_Coweta_County,118,1425,22,,,,,,
2020-08-07,US,GA_Coweta_County,119,1465,22,,,,,,
2020-08-08,US,GA_Coweta_County,120,1485,22,,,,,,
2020-08-09,US,GA_Coweta_County,121,1503,22,,,,,,
2020-08-10,US,GA_Coweta_County,122,1514,22,,,,,,
2020-08-11,US,GA_Coweta_County,123,1539,22,,,,,,
2020-08-12,US,GA_Coweta_County,124,1568,22,,,,,,
2020-08-13,US,GA_Coweta_County,125,1625,26,,,,,,
2020-08-14,US,GA_Coweta_County,126,1688,26,,,,,,
2020-08-15,US,GA_Coweta_County,127,1750,26,,,,,,
2020-08-16,US,GA_Coweta_County,128,1768,26,,,,,,
2020-08-17,US,GA_Coweta_County,129,1793,26,,,,,,
2020-08-18,US,GA_Coweta_County,130,1832,26,,,,,,
2020-08-19,US,GA_Coweta_County,131,1875,26,,,,,,
2020-08-20,US,GA_Coweta_County,132,1925,26,,,,,,
2020-08-21,US,GA_Coweta_County,133,1944,26,,,,,,
2020-08-22,US,GA_Coweta_County,134,1972,26,,,,,,
2020-08-23,US,GA_Coweta_County,135,2014,26,,,,,,
2020-08-24,US,GA_Coweta_County,136,2025,26,,,,,,
2020-08-25,US,GA_Coweta_County,137,2041,26,,,,,,
2020-08-26,US,GA_Coweta_County,138,2107,26,,,,,,
2020-08-27,US,GA_Coweta_County,139,2153,26,,,,,,
2020-08-28,US,GA_Coweta_County,140,2201,26,,,,,,
2020-08-29,US,GA_Coweta_County,141,2230,26,,,,,,
2020-08-30,US,GA_Coweta_County,142,2244,26,,,,,,
2020-08-31,US,GA_Coweta_County,143,2249,26,,,,,,
2020-09-01,US,GA_Coweta_County,144,2266,26,,,,,,
2020-09-02,US,GA_Coweta_County,145,2284,26,,,,,,
2020-09-03,US,GA_Coweta_County,146,2297,29,,,,,,
2020-09-04,US,GA_Coweta_County,147,2308,31,,,,,,
2020-09-05,US,GA_Coweta_County,148,2325,31,,,,,,
2020-09-06,US,GA_Coweta_County,149,2337,32,,,,,,
2020-09-07,US,GA_Coweta_County,150,2339,32,,,,,,
2020-09-08,US,GA_Coweta_County,151,2346,33,,,,,,
2020-09-09,US,GA_Coweta_County,152,2357,33,,,,,,
2020-09-10,US,GA_Coweta_County,153,2375,34,,,,,,
2020-09-11,US,GA_Coweta_County,154,2379,34,,,,,,
2020-09-12,US,GA_Coweta_County,155,2396,37,,,,,,
2020-09-13,US,GA_Coweta_County,156,2402,38,,,,,,
2020-09-14,US,GA_Coweta_County,157,2412,40,,,,,,
2020-09-15,US,GA_Coweta_County,158,2428,40,,,,,,
2020-09-16,US,GA_Coweta_County,159,2446,40,,,,,,
2020-09-17,US,GA_Coweta_County,160,2465,40,,,,,,
2020-09-18,US,GA_Coweta_County,161,2483,40,,,,,,
2020-09-19,US,GA_Coweta_County,162,2499,41,,,,,,
2020-09-20,US,GA_Coweta_County,163,2505,41,,,,,,
