date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,OR_Josephine_County,-192,0,0,,,,,,
2020-01-23,US,OR_Josephine_County,-191,0,0,,,,,,
2020-01-24,US,OR_Josephine_County,-190,0,0,,,,,,
2020-01-25,US,OR_Josephine_County,-189,0,0,,,,,,
2020-01-26,US,OR_Josephine_County,-188,0,0,,,,,,
2020-01-27,US,OR_Josephine_County,-187,0,0,,,,,,
2020-01-28,US,OR_Josephine_County,-186,0,0,,,,,,
2020-01-29,US,OR_Josephine_County,-185,0,0,,,,,,
2020-01-30,US,OR_Josephine_County,-184,0,0,,,,,,
2020-01-31,US,OR_Josephine_County,-183,0,0,,,,,,
2020-02-01,US,OR_Josephine_County,-182,0,0,,,,,,
2020-02-02,US,OR_Josephine_County,-181,0,0,,,,,,
2020-02-03,US,OR_Josephine_County,-180,0,0,,,,,,
2020-02-04,US,OR_Josephine_County,-179,0,0,,,,,,
2020-02-05,US,OR_Josephine_County,-178,0,0,,,,,,
2020-02-06,US,OR_Josephine_County,-177,0,0,,,,,,
2020-02-07,US,OR_Josephine_County,-176,0,0,,,,,,
2020-02-08,US,OR_Josephine_County,-175,0,0,,,,,,
2020-02-09,US,OR_Josephine_County,-174,0,0,,,,,,
2020-02-10,US,OR_Josephine_County,-173,0,0,,,,,,
2020-02-11,US,OR_Josephine_County,-172,0,0,,,,,,
2020-02-12,US,OR_Josephine_County,-171,0,0,,,,,,
2020-02-13,US,OR_Josephine_County,-170,0,0,,,,,,
2020-02-14,US,OR_Josephine_County,-169,0,0,,,,,,
2020-02-15,US,OR_Josephine_County,-168,0,0,,,,,,
2020-02-16,US,OR_Josephine_County,-167,0,0,,,,,,
2020-02-17,US,OR_Josephine_County,-166,0,0,,,,,,
2020-02-18,US,OR_Josephine_County,-165,0,0,,,,,,
2020-02-19,US,OR_Josephine_County,-164,0,0,,,,,,
2020-02-20,US,OR_Josephine_County,-163,0,0,,,,,,
2020-02-21,US,OR_Josephine_County,-162,0,0,,,,,,
2020-02-22,US,OR_Josephine_County,-161,0,0,,,,,,
2020-02-23,US,OR_Josephine_County,-160,0,0,,,,,,
2020-02-24,US,OR_Josephine_County,-159,0,0,,,,,,
2020-02-25,US,OR_Josephine_County,-158,0,0,,,,,,
2020-02-26,US,OR_Josephine_County,-157,0,0,,,,,,
2020-02-27,US,OR_Josephine_County,-156,0,0,,,,,,
2020-02-28,US,OR_Josephine_County,-155,0,0,,,,,,
2020-02-29,US,OR_Josephine_County,-154,0,0,,,,,,
2020-03-01,US,OR_Josephine_County,-153,0,0,,,,,,
2020-03-02,US,OR_Josephine_County,-152,0,0,,,,,,
2020-03-03,US,OR_Josephine_County,-151,0,0,,,,,,
2020-03-04,US,OR_Josephine_County,-150,0,0,,,,,,
2020-03-05,US,OR_Josephine_County,-149,0,0,,,,,,
2020-03-06,US,OR_Josephine_County,-148,0,0,,,,,,
2020-03-07,US,OR_Josephine_County,-147,0,0,,,,,,
2020-03-08,US,OR_Josephine_County,-146,0,0,,,,,,
2020-03-09,US,OR_Josephine_County,-145,0,0,,,,,,
2020-03-10,US,OR_Josephine_County,-144,0,0,,,,,,
2020-03-11,US,OR_Josephine_County,-143,0,0,,,,,,
2020-03-12,US,OR_Josephine_County,-142,0,0,,,,,,
2020-03-13,US,OR_Josephine_County,-141,0,0,,,,,,
2020-03-14,US,OR_Josephine_County,-140,0,0,,,,,,
2020-03-15,US,OR_Josephine_County,-139,0,0,,,,,,
2020-03-16,US,OR_Josephine_County,-138,0,0,,,,,,
2020-03-17,US,OR_Josephine_County,-137,0,0,,,,,,
2020-03-18,US,OR_Josephine_County,-136,0,0,,,,,,
2020-03-19,US,OR_Josephine_County,-135,0,0,,,,,,
2020-03-20,US,OR_Josephine_County,-134,0,0,,,,,,
2020-03-21,US,OR_Josephine_County,-133,1,0,,,,,,
2020-03-22,US,OR_Josephine_County,-132,1,0,,,,,,
2020-03-23,US,OR_Josephine_County,-131,1,0,,,,,,
2020-03-24,US,OR_Josephine_County,-130,1,0,,,,,,
2020-03-25,US,OR_Josephine_County,-129,2,0,,,,,,
2020-03-26,US,OR_Josephine_County,-128,4,0,,,,,,
2020-03-27,US,OR_Josephine_County,-127,4,0,,,,,,
2020-03-28,US,OR_Josephine_County,-126,5,0,,,,,,
2020-03-29,US,OR_Josephine_County,-125,6,0,,,,,,
2020-03-30,US,OR_Josephine_County,-124,10,0,,,,,,
2020-03-31,US,OR_Josephine_County,-123,10,0,,,,,,
2020-04-01,US,OR_Josephine_County,-122,10,0,,,,,,
2020-04-02,US,OR_Josephine_County,-121,12,0,,,,,,
2020-04-03,US,OR_Josephine_County,-120,12,0,,,,,,
2020-04-04,US,OR_Josephine_County,-119,13,0,,,,,,
2020-04-05,US,OR_Josephine_County,-118,13,0,,,,,,
2020-04-06,US,OR_Josephine_County,-117,16,0,,,,,,
2020-04-07,US,OR_Josephine_County,-116,16,0,,,,,,
2020-04-08,US,OR_Josephine_County,-115,16,0,,,,,,
2020-04-09,US,OR_Josephine_County,-114,16,0,,,,,,
2020-04-10,US,OR_Josephine_County,-113,17,0,,,,,,
2020-04-11,US,OR_Josephine_County,-112,17,1,,,,,,
2020-04-12,US,OR_Josephine_County,-111,18,1,,,,,,
2020-04-13,US,OR_Josephine_County,-110,19,1,,,,,,
2020-04-14,US,OR_Josephine_County,-109,19,1,,,,,,
2020-04-15,US,OR_Josephine_County,-108,19,1,,,,,,
2020-04-16,US,OR_Josephine_County,-107,19,1,,,,,,
2020-04-17,US,OR_Josephine_County,-106,19,1,,,,,,
2020-04-18,US,OR_Josephine_County,-105,19,1,,,,,,
2020-04-19,US,OR_Josephine_County,-104,19,1,,,,,,
2020-04-20,US,OR_Josephine_County,-103,19,1,,,,,,
2020-04-21,US,OR_Josephine_County,-102,19,1,,,,,,
2020-04-22,US,OR_Josephine_County,-101,19,1,,,,,,
2020-04-23,US,OR_Josephine_County,-100,19,1,,,,,,
2020-04-24,US,OR_Josephine_County,-99,19,1,,,,,,
2020-04-25,US,OR_Josephine_County,-98,19,1,,,,,,
2020-04-26,US,OR_Josephine_County,-97,20,1,,,,,,
2020-04-27,US,OR_Josephine_County,-96,20,1,,,,,,
2020-04-28,US,OR_Josephine_County,-95,20,1,,,,,,
2020-04-29,US,OR_Josephine_County,-94,20,1,,,,,,
2020-04-30,US,OR_Josephine_County,-93,20,1,,,,,,
2020-05-01,US,OR_Josephine_County,-92,21,1,,,,,,
2020-05-02,US,OR_Josephine_County,-91,21,1,,,,,,
2020-05-03,US,OR_Josephine_County,-90,22,1,,,,,,
2020-05-04,US,OR_Josephine_County,-89,22,1,,,,,,
2020-05-05,US,OR_Josephine_County,-88,23,1,,,,,,
2020-05-06,US,OR_Josephine_County,-87,23,1,,,,,,
2020-05-07,US,OR_Josephine_County,-86,23,1,,,,,,
2020-05-08,US,OR_Josephine_County,-85,23,1,,,,,,
2020-05-09,US,OR_Josephine_County,-84,23,1,,,,,,
2020-05-10,US,OR_Josephine_County,-83,23,1,,,,,,
2020-05-11,US,OR_Josephine_County,-82,23,1,,,,,,
2020-05-12,US,OR_Josephine_County,-81,23,1,,,,,,
2020-05-13,US,OR_Josephine_County,-80,23,1,,,,,,
2020-05-14,US,OR_Josephine_County,-79,23,1,,,,,,
2020-05-15,US,OR_Josephine_County,-78,23,1,,,,,,
2020-05-16,US,OR_Josephine_County,-77,23,1,,,,,,
2020-05-17,US,OR_Josephine_County,-76,23,1,,,,,,
2020-05-18,US,OR_Josephine_County,-75,23,1,,,,,,
2020-05-19,US,OR_Josephine_County,-74,23,1,,,,,,
2020-05-20,US,OR_Josephine_County,-73,23,1,,,,,,
2020-05-21,US,OR_Josephine_County,-72,23,1,,,,,,
2020-05-22,US,OR_Josephine_County,-71,23,1,,,,,,
2020-05-23,US,OR_Josephine_County,-70,23,1,,,,,,
2020-05-24,US,OR_Josephine_County,-69,23,1,,,,,,
2020-05-25,US,OR_Josephine_County,-68,23,1,,,,,,
2020-05-26,US,OR_Josephine_County,-67,23,1,,,,,,
2020-05-27,US,OR_Josephine_County,-66,23,1,,,,,,
2020-05-28,US,OR_Josephine_County,-65,23,1,,,,,,
2020-05-29,US,OR_Josephine_County,-64,23,1,,,,,,
2020-05-30,US,OR_Josephine_County,-63,23,1,,,,,,
2020-05-31,US,OR_Josephine_County,-62,23,1,,,,,,
2020-06-01,US,OR_Josephine_County,-61,23,1,,,,,,
2020-06-02,US,OR_Josephine_County,-60,23,1,,,,,,
2020-06-03,US,OR_Josephine_County,-59,23,1,,,,,,
2020-06-04,US,OR_Josephine_County,-58,23,1,,,,,,
2020-06-05,US,OR_Josephine_County,-57,23,1,,,,,,
2020-06-06,US,OR_Josephine_County,-56,23,1,,,,,,
2020-06-07,US,OR_Josephine_County,-55,23,1,,,,,,
2020-06-08,US,OR_Josephine_County,-54,23,1,,,,,,
2020-06-09,US,OR_Josephine_County,-53,23,1,,,,,,
2020-06-10,US,OR_Josephine_County,-52,23,1,,,,,,
2020-06-11,US,OR_Josephine_County,-51,23,1,,,,,,
2020-06-12,US,OR_Josephine_County,-50,23,1,,,,,,
2020-06-13,US,OR_Josephine_County,-49,23,1,,,,,,
2020-06-14,US,OR_Josephine_County,-48,23,1,,,,,,
2020-06-15,US,OR_Josephine_County,-47,23,1,,,,,,
2020-06-16,US,OR_Josephine_County,-46,24,1,,,,,,
2020-06-17,US,OR_Josephine_County,-45,26,1,,,,,,
2020-06-18,US,OR_Josephine_County,-44,26,1,,,,,,
2020-06-19,US,OR_Josephine_County,-43,26,1,,,,,,
2020-06-20,US,OR_Josephine_County,-42,26,1,,,,,,
2020-06-21,US,OR_Josephine_County,-41,26,1,,,,,,
2020-06-22,US,OR_Josephine_County,-40,26,1,,,,,,
2020-06-23,US,OR_Josephine_County,-39,26,1,,,,,,
2020-06-24,US,OR_Josephine_County,-38,26,1,,,,,,
2020-06-25,US,OR_Josephine_County,-37,26,1,,,,,,
2020-06-26,US,OR_Josephine_County,-36,28,1,,,,,,
2020-06-27,US,OR_Josephine_County,-35,30,1,,,,,,
2020-06-28,US,OR_Josephine_County,-34,31,1,,,,,,
2020-06-29,US,OR_Josephine_County,-33,32,1,,,,,,
2020-06-30,US,OR_Josephine_County,-32,33,1,,,,,,
2020-07-01,US,OR_Josephine_County,-31,33,1,,,,,,
2020-07-02,US,OR_Josephine_County,-30,41,1,,,,,,
2020-07-03,US,OR_Josephine_County,-29,44,1,,,,,,
2020-07-04,US,OR_Josephine_County,-28,52,1,,,,,,
2020-07-05,US,OR_Josephine_County,-27,55,1,,,,,,
2020-07-06,US,OR_Josephine_County,-26,56,1,,,,,,
2020-07-07,US,OR_Josephine_County,-25,59,1,,,,,,
2020-07-08,US,OR_Josephine_County,-24,61,1,,,,,,
2020-07-09,US,OR_Josephine_County,-23,54,1,,,,,,
2020-07-10,US,OR_Josephine_County,-22,55,1,,,,,,
