date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,CA_San_Luis_Obispo_County,-38,0,0,,,,,,
2020-01-25,US,CA_San_Luis_Obispo_County,-37,0,0,,,,,,
2020-01-27,US,CA_San_Luis_Obispo_County,-36,0,0,,,,,,
2020-01-29,US,CA_San_Luis_Obispo_County,-35,0,0,,,,,,
2020-01-31,US,CA_San_Luis_Obispo_County,-34,0,0,,,,,,
2020-02-02,US,CA_San_Luis_Obispo_County,-33,0,0,,,,,,
2020-02-04,US,CA_San_Luis_Obispo_County,-32,0,0,,,,,,
2020-02-06,US,CA_San_Luis_Obispo_County,-31,0,0,,,,,,
2020-02-08,US,CA_San_Luis_Obispo_County,-30,0,0,,,,,,
2020-02-10,US,CA_San_Luis_Obispo_County,-29,0,0,,,,,,
2020-02-12,US,CA_San_Luis_Obispo_County,-28,0,0,,,,,,
2020-02-14,US,CA_San_Luis_Obispo_County,-27,0,0,,,,,,
2020-02-16,US,CA_San_Luis_Obispo_County,-26,0,0,,,,,,
2020-02-18,US,CA_San_Luis_Obispo_County,-25,0,0,,,,,,
2020-02-20,US,CA_San_Luis_Obispo_County,-24,0,0,,,,,,
2020-02-22,US,CA_San_Luis_Obispo_County,-23,0,0,,,,,,
2020-02-24,US,CA_San_Luis_Obispo_County,-22,0,0,,,,,,
2020-02-26,US,CA_San_Luis_Obispo_County,-21,0,0,,,,,,
2020-02-28,US,CA_San_Luis_Obispo_County,-20,0,0,,,,,,
2020-03-01,US,CA_San_Luis_Obispo_County,-19,0,0,,,,,,
2020-03-03,US,CA_San_Luis_Obispo_County,-18,0,0,,,,,,
2020-03-05,US,CA_San_Luis_Obispo_County,-17,0,0,,,,,,
2020-03-07,US,CA_San_Luis_Obispo_County,-16,0,0,,,,,,
2020-03-09,US,CA_San_Luis_Obispo_County,-15,0,0,,,,,,
2020-03-11,US,CA_San_Luis_Obispo_County,-14,0,0,,,,,,
2020-03-13,US,CA_San_Luis_Obispo_County,-13,0,0,,,,,,
2020-03-15,US,CA_San_Luis_Obispo_County,-12,0,0,,,,,,
2020-03-17,US,CA_San_Luis_Obispo_County,-11,6,0,,,,,,
2020-03-19,US,CA_San_Luis_Obispo_County,-10,13,0,,,,,,
2020-03-21,US,CA_San_Luis_Obispo_County,-9,21,0,,,,,,
2020-03-23,US,CA_San_Luis_Obispo_County,-8,33,0,,,,,,
2020-03-25,US,CA_San_Luis_Obispo_County,-7,46,0,,,,,,
2020-03-27,US,CA_San_Luis_Obispo_County,-6,59,0,,,,,,
2020-03-29,US,CA_San_Luis_Obispo_County,-5,71,0,,,,,,
2020-03-31,US,CA_San_Luis_Obispo_County,-4,80,0,,,,,,
2020-04-02,US,CA_San_Luis_Obispo_County,-3,89,0,,,,,,
2020-04-04,US,CA_San_Luis_Obispo_County,-2,93,1,,,,,,
2020-04-06,US,CA_San_Luis_Obispo_County,-1,95,1,,,,,,
2020-04-08,US,CA_San_Luis_Obispo_County,0,102,1,,,,,,
2020-04-10,US,CA_San_Luis_Obispo_County,1,107,1,,,,,,
2020-04-12,US,CA_San_Luis_Obispo_County,2,114,1,,,,,,
2020-04-14,US,CA_San_Luis_Obispo_County,3,120,1,,,,,,
2020-04-16,US,CA_San_Luis_Obispo_County,4,125,1,,,,,,
2020-04-18,US,CA_San_Luis_Obispo_County,5,131,1,,,,,,
2020-04-20,US,CA_San_Luis_Obispo_County,6,132,1,,,,,,
2020-04-22,US,CA_San_Luis_Obispo_County,7,142,1,,,,,,
2020-04-24,US,CA_San_Luis_Obispo_County,8,163,1,,,,,,
2020-04-26,US,CA_San_Luis_Obispo_County,9,166,1,,,,,,
2020-04-28,US,CA_San_Luis_Obispo_County,10,173,1,,,,,,
2020-04-30,US,CA_San_Luis_Obispo_County,11,184,1,,,,,,
2020-05-02,US,CA_San_Luis_Obispo_County,12,196,1,,,,,,
2020-05-04,US,CA_San_Luis_Obispo_County,13,202,1,,,,,,
2020-05-06,US,CA_San_Luis_Obispo_County,14,208,1,,,,,,
2020-05-08,US,CA_San_Luis_Obispo_County,15,212,1,,,,,,
2020-05-10,US,CA_San_Luis_Obispo_County,16,220,1,,,,,,
2020-05-12,US,CA_San_Luis_Obispo_County,17,227,1,,,,,,
2020-05-14,US,CA_San_Luis_Obispo_County,18,237,1,,,,,,
2020-05-16,US,CA_San_Luis_Obispo_County,19,243,1,,,,,,
2020-05-18,US,CA_San_Luis_Obispo_County,20,246,1,,,,,,
2020-05-20,US,CA_San_Luis_Obispo_County,21,249,1,,,,,,
2020-05-22,US,CA_San_Luis_Obispo_County,22,253,1,,,,,,
2020-05-24,US,CA_San_Luis_Obispo_County,23,258,1,,,,,,
2020-05-26,US,CA_San_Luis_Obispo_County,24,263,1,,,,,,
2020-05-28,US,CA_San_Luis_Obispo_County,25,268,1,,,,,,
