date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,PA_Armstrong_County,-179,0,0,,,,,,
2020-01-23,US,PA_Armstrong_County,-178,0,0,,,,,,
2020-01-24,US,PA_Armstrong_County,-177,0,0,,,,,,
2020-01-25,US,PA_Armstrong_County,-176,0,0,,,,,,
2020-01-26,US,PA_Armstrong_County,-175,0,0,,,,,,
2020-01-27,US,PA_Armstrong_County,-174,0,0,,,,,,
2020-01-28,US,PA_Armstrong_County,-173,0,0,,,,,,
2020-01-29,US,PA_Armstrong_County,-172,0,0,,,,,,
2020-01-30,US,PA_Armstrong_County,-171,0,0,,,,,,
2020-01-31,US,PA_Armstrong_County,-170,0,0,,,,,,
2020-02-01,US,PA_Armstrong_County,-169,0,0,,,,,,
2020-02-02,US,PA_Armstrong_County,-168,0,0,,,,,,
2020-02-03,US,PA_Armstrong_County,-167,0,0,,,,,,
2020-02-04,US,PA_Armstrong_County,-166,0,0,,,,,,
2020-02-05,US,PA_Armstrong_County,-165,0,0,,,,,,
2020-02-06,US,PA_Armstrong_County,-164,0,0,,,,,,
2020-02-07,US,PA_Armstrong_County,-163,0,0,,,,,,
2020-02-08,US,PA_Armstrong_County,-162,0,0,,,,,,
2020-02-09,US,PA_Armstrong_County,-161,0,0,,,,,,
2020-02-10,US,PA_Armstrong_County,-160,0,0,,,,,,
2020-02-11,US,PA_Armstrong_County,-159,0,0,,,,,,
2020-02-12,US,PA_Armstrong_County,-158,0,0,,,,,,
2020-02-13,US,PA_Armstrong_County,-157,0,0,,,,,,
2020-02-14,US,PA_Armstrong_County,-156,0,0,,,,,,
2020-02-15,US,PA_Armstrong_County,-155,0,0,,,,,,
2020-02-16,US,PA_Armstrong_County,-154,0,0,,,,,,
2020-02-17,US,PA_Armstrong_County,-153,0,0,,,,,,
2020-02-18,US,PA_Armstrong_County,-152,0,0,,,,,,
2020-02-19,US,PA_Armstrong_County,-151,0,0,,,,,,
2020-02-20,US,PA_Armstrong_County,-150,0,0,,,,,,
2020-02-21,US,PA_Armstrong_County,-149,0,0,,,,,,
2020-02-22,US,PA_Armstrong_County,-148,0,0,,,,,,
2020-02-23,US,PA_Armstrong_County,-147,0,0,,,,,,
2020-02-24,US,PA_Armstrong_County,-146,0,0,,,,,,
2020-02-25,US,PA_Armstrong_County,-145,0,0,,,,,,
2020-02-26,US,PA_Armstrong_County,-144,0,0,,,,,,
2020-02-27,US,PA_Armstrong_County,-143,0,0,,,,,,
2020-02-28,US,PA_Armstrong_County,-142,0,0,,,,,,
2020-02-29,US,PA_Armstrong_County,-141,0,0,,,,,,
2020-03-01,US,PA_Armstrong_County,-140,0,0,,,,,,
2020-03-02,US,PA_Armstrong_County,-139,0,0,,,,,,
2020-03-03,US,PA_Armstrong_County,-138,0,0,,,,,,
2020-03-04,US,PA_Armstrong_County,-137,0,0,,,,,,
2020-03-05,US,PA_Armstrong_County,-136,0,0,,,,,,
2020-03-06,US,PA_Armstrong_County,-135,0,0,,,,,,
2020-03-07,US,PA_Armstrong_County,-134,0,0,,,,,,
2020-03-08,US,PA_Armstrong_County,-133,0,0,,,,,,
2020-03-09,US,PA_Armstrong_County,-132,0,0,,,,,,
2020-03-10,US,PA_Armstrong_County,-131,0,0,,,,,,
2020-03-11,US,PA_Armstrong_County,-130,0,0,,,,,,
2020-03-12,US,PA_Armstrong_County,-129,0,0,,,,,,
2020-03-13,US,PA_Armstrong_County,-128,0,0,,,,,,
2020-03-14,US,PA_Armstrong_County,-127,0,0,,,,,,
2020-03-15,US,PA_Armstrong_County,-126,0,0,,,,,,
2020-03-16,US,PA_Armstrong_County,-125,0,0,,,,,,
2020-03-17,US,PA_Armstrong_County,-124,0,0,,,,,,
2020-03-18,US,PA_Armstrong_County,-123,0,0,,,,,,
2020-03-19,US,PA_Armstrong_County,-122,0,0,,,,,,
2020-03-20,US,PA_Armstrong_County,-121,0,0,,,,,,
2020-03-21,US,PA_Armstrong_County,-120,0,0,,,,,,
2020-03-22,US,PA_Armstrong_County,-119,0,0,,,,,,
2020-03-23,US,PA_Armstrong_County,-118,0,0,,,,,,
2020-03-24,US,PA_Armstrong_County,-117,1,0,,,,,,
2020-03-25,US,PA_Armstrong_County,-116,1,0,,,,,,
2020-03-26,US,PA_Armstrong_County,-115,1,0,,,,,,
2020-03-27,US,PA_Armstrong_County,-114,1,0,,,,,,
2020-03-28,US,PA_Armstrong_County,-113,2,0,,,,,,
2020-03-29,US,PA_Armstrong_County,-112,3,0,,,,,,
2020-03-30,US,PA_Armstrong_County,-111,3,0,,,,,,
2020-03-31,US,PA_Armstrong_County,-110,5,0,,,,,,
2020-04-01,US,PA_Armstrong_County,-109,5,0,,,,,,
2020-04-02,US,PA_Armstrong_County,-108,7,0,,,,,,
2020-04-03,US,PA_Armstrong_County,-107,11,0,,,,,,
2020-04-04,US,PA_Armstrong_County,-106,12,0,,,,,,
2020-04-05,US,PA_Armstrong_County,-105,12,0,,,,,,
2020-04-06,US,PA_Armstrong_County,-104,13,0,,,,,,
2020-04-07,US,PA_Armstrong_County,-103,18,0,,,,,,
2020-04-08,US,PA_Armstrong_County,-102,19,0,,,,,,
2020-04-09,US,PA_Armstrong_County,-101,20,0,,,,,,
2020-04-10,US,PA_Armstrong_County,-100,22,0,,,,,,
2020-04-11,US,PA_Armstrong_County,-99,26,1,,,,,,
2020-04-12,US,PA_Armstrong_County,-98,27,1,,,,,,
2020-04-13,US,PA_Armstrong_County,-97,28,1,,,,,,
2020-04-14,US,PA_Armstrong_County,-96,28,1,,,,,,
2020-04-15,US,PA_Armstrong_County,-95,29,1,,,,,,
2020-04-16,US,PA_Armstrong_County,-94,32,1,,,,,,
2020-04-17,US,PA_Armstrong_County,-93,32,2,,,,,,
2020-04-18,US,PA_Armstrong_County,-92,36,2,,,,,,
2020-04-19,US,PA_Armstrong_County,-91,38,2,,,,,,
2020-04-20,US,PA_Armstrong_County,-90,38,2,,,,,,
2020-04-21,US,PA_Armstrong_County,-89,38,2,,,,,,
2020-04-22,US,PA_Armstrong_County,-88,39,2,,,,,,
2020-04-23,US,PA_Armstrong_County,-87,43,2,,,,,,
2020-04-24,US,PA_Armstrong_County,-86,43,2,,,,,,
2020-04-25,US,PA_Armstrong_County,-85,46,2,,,,,,
