date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,FL_Highlands_County,-60,0,0,,,,,,
2020-01-25,US,FL_Highlands_County,-59,0,0,,,,,,
2020-01-27,US,FL_Highlands_County,-58,0,0,,,,,,
2020-01-29,US,FL_Highlands_County,-57,0,0,,,,,,
2020-01-31,US,FL_Highlands_County,-56,0,0,,,,,,
2020-02-02,US,FL_Highlands_County,-55,0,0,,,,,,
2020-02-04,US,FL_Highlands_County,-54,0,0,,,,,,
2020-02-06,US,FL_Highlands_County,-53,0,0,,,,,,
2020-02-08,US,FL_Highlands_County,-52,0,0,,,,,,
2020-02-10,US,FL_Highlands_County,-51,0,0,,,,,,
2020-02-12,US,FL_Highlands_County,-50,0,0,,,,,,
2020-02-14,US,FL_Highlands_County,-49,0,0,,,,,,
2020-02-16,US,FL_Highlands_County,-48,0,0,,,,,,
2020-02-18,US,FL_Highlands_County,-47,0,0,,,,,,
2020-02-20,US,FL_Highlands_County,-46,0,0,,,,,,
2020-02-22,US,FL_Highlands_County,-45,0,0,,,,,,
2020-02-24,US,FL_Highlands_County,-44,0,0,,,,,,
2020-02-26,US,FL_Highlands_County,-43,0,0,,,,,,
2020-02-28,US,FL_Highlands_County,-42,0,0,,,,,,
2020-03-01,US,FL_Highlands_County,-41,0,0,,,,,,
2020-03-03,US,FL_Highlands_County,-40,0,0,,,,,,
2020-03-05,US,FL_Highlands_County,-39,0,0,,,,,,
2020-03-07,US,FL_Highlands_County,-38,0,0,,,,,,
2020-03-09,US,FL_Highlands_County,-37,0,0,,,,,,
2020-03-11,US,FL_Highlands_County,-36,0,0,,,,,,
2020-03-13,US,FL_Highlands_County,-35,0,0,,,,,,
2020-03-15,US,FL_Highlands_County,-34,0,0,,,,,,
2020-03-17,US,FL_Highlands_County,-33,0,0,,,,,,
2020-03-19,US,FL_Highlands_County,-32,0,0,,,,,,
2020-03-21,US,FL_Highlands_County,-31,0,0,,,,,,
2020-03-23,US,FL_Highlands_County,-30,2,0,,,,,,
2020-03-25,US,FL_Highlands_County,-29,5,0,,,,,,
2020-03-27,US,FL_Highlands_County,-28,6,1,,,,,,
2020-03-29,US,FL_Highlands_County,-27,12,1,,,,,,
2020-03-31,US,FL_Highlands_County,-26,17,1,,,,,,
2020-04-02,US,FL_Highlands_County,-25,24,1,,,,,,
2020-04-04,US,FL_Highlands_County,-24,30,2,,,,,,
2020-04-06,US,FL_Highlands_County,-23,36,2,,,,,,
2020-04-08,US,FL_Highlands_County,-22,44,4,,,,,,
2020-04-10,US,FL_Highlands_County,-21,47,4,,,,,,
2020-04-12,US,FL_Highlands_County,-20,56,5,,,,,,
2020-04-14,US,FL_Highlands_County,-19,62,5,,,,,,
2020-04-16,US,FL_Highlands_County,-18,66,6,,,,,,
2020-04-18,US,FL_Highlands_County,-17,66,6,,,,,,
2020-04-20,US,FL_Highlands_County,-16,71,7,,,,,,
2020-04-22,US,FL_Highlands_County,-15,71,7,,,,,,
2020-04-24,US,FL_Highlands_County,-14,76,7,,,,,,
2020-04-26,US,FL_Highlands_County,-13,76,7,,,,,,
2020-04-28,US,FL_Highlands_County,-12,81,7,,,,,,
2020-04-30,US,FL_Highlands_County,-11,81,7,,,,,,
2020-05-02,US,FL_Highlands_County,-10,85,7,,,,,,
2020-05-04,US,FL_Highlands_County,-9,87,7,,,,,,
2020-05-06,US,FL_Highlands_County,-8,87,7,,,,,,
2020-05-08,US,FL_Highlands_County,-7,93,8,,,,,,
2020-05-10,US,FL_Highlands_County,-6,98,8,,,,,,
2020-05-12,US,FL_Highlands_County,-5,99,8,,,,,,
2020-05-14,US,FL_Highlands_County,0,103,8,,,,,,
2020-05-16,US,FL_Highlands_County,1,104,8,,,,,,
2020-05-18,US,FL_Highlands_County,2,104,8,,,,,,
2020-05-20,US,FL_Highlands_County,3,107,8,,,,,,
2020-05-22,US,FL_Highlands_County,4,111,8,,,,,,
2020-05-24,US,FL_Highlands_County,5,113,8,,,,,,
2020-05-26,US,FL_Highlands_County,6,114,8,,,,,,
2020-05-28,US,FL_Highlands_County,7,119,8,,,,,,
2020-05-30,US,FL_Highlands_County,8,127,9,,,,,,
2020-06-01,US,FL_Highlands_County,9,130,9,,,,,,
2020-06-03,US,FL_Highlands_County,10,134,9,,,,,,
2020-06-05,US,FL_Highlands_County,11,141,9,,,,,,
2020-06-07,US,FL_Highlands_County,12,146,9,,,,,,
2020-06-09,US,FL_Highlands_County,13,150,9,,,,,,
2020-06-11,US,FL_Highlands_County,14,160,9,,,,,,
2020-06-13,US,FL_Highlands_County,15,170,9,,,,,,
2020-06-15,US,FL_Highlands_County,16,172,9,,,,,,
2020-06-17,US,FL_Highlands_County,17,197,9,,,,,,
2020-06-19,US,FL_Highlands_County,18,206,9,,,,,,
2020-06-21,US,FL_Highlands_County,19,226,10,,,,,,
2020-06-23,US,FL_Highlands_County,20,258,10,,,,,,
2020-06-25,US,FL_Highlands_County,21,279,11,,,,,,
2020-06-27,US,FL_Highlands_County,22,324,11,,,,,,
2020-06-29,US,FL_Highlands_County,23,345,11,,,,,,
2020-07-01,US,FL_Highlands_County,24,365,11,,,,,,
2020-07-03,US,FL_Highlands_County,25,390,11,,,,,,
2020-07-05,US,FL_Highlands_County,26,405,11,,,,,,
2020-07-07,US,FL_Highlands_County,27,435,12,,,,,,
2020-07-09,US,FL_Highlands_County,28,473,12,,,,,,
2020-07-11,US,FL_Highlands_County,29,517,13,,,,,,
2020-07-13,US,FL_Highlands_County,30,557,13,,,,,,
2020-07-15,US,FL_Highlands_County,31,627,13,,,,,,
2020-07-17,US,FL_Highlands_County,32,687,15,,,,,,
2020-07-19,US,FL_Highlands_County,33,765,15,,,,,,
2020-07-21,US,FL_Highlands_County,34,809,16,,,,,,
2020-07-23,US,FL_Highlands_County,35,912,16,,,,,,
2020-07-25,US,FL_Highlands_County,36,1018,22,,,,,,
2020-07-27,US,FL_Highlands_County,37,1068,22,,,,,,
2020-07-29,US,FL_Highlands_County,38,1115,25,,,,,,
2020-07-31,US,FL_Highlands_County,39,1163,26,,,,,,
2020-08-02,US,FL_Highlands_County,40,1252,29,,,,,,
2020-08-04,US,FL_Highlands_County,41,1296,30,,,,,,
2020-08-06,US,FL_Highlands_County,42,1328,34,,,,,,
2020-08-08,US,FL_Highlands_County,43,1396,37,,,,,,
2020-08-10,US,FL_Highlands_County,44,1449,37,,,,,,
2020-08-12,US,FL_Highlands_County,45,1501,37,,,,,,
2020-08-14,US,FL_Highlands_County,46,1548,40,,,,,,
2020-08-16,US,FL_Highlands_County,47,1608,41,,,,,,
2020-08-18,US,FL_Highlands_County,48,1639,42,,,,,,
2020-08-20,US,FL_Highlands_County,49,1679,50,,,,,,
2020-08-22,US,FL_Highlands_County,50,1715,53,,,,,,
2020-08-24,US,FL_Highlands_County,51,1740,53,,,,,,
2020-08-26,US,FL_Highlands_County,52,1756,57,,,,,,
2020-01-22,US,FL_Highlands_County,51,0,0,,,,,,
2020-01-24,US,FL_Highlands_County,50,0,0,,,,,,
2020-01-26,US,FL_Highlands_County,49,0,0,,,,,,
2020-01-28,US,FL_Highlands_County,48,0,0,,,,,,
2020-01-30,US,FL_Highlands_County,47,0,0,,,,,,
2020-02-01,US,FL_Highlands_County,46,0,0,,,,,,
2020-02-03,US,FL_Highlands_County,45,0,0,,,,,,
2020-02-05,US,FL_Highlands_County,44,0,0,,,,,,
2020-02-07,US,FL_Highlands_County,43,0,0,,,,,,
2020-02-09,US,FL_Highlands_County,42,0,0,,,,,,
2020-02-11,US,FL_Highlands_County,41,0,0,,,,,,
2020-02-13,US,FL_Highlands_County,40,0,0,,,,,,
2020-02-15,US,FL_Highlands_County,39,0,0,,,,,,
2020-02-17,US,FL_Highlands_County,38,0,0,,,,,,
2020-02-19,US,FL_Highlands_County,37,0,0,,,,,,
2020-02-21,US,FL_Highlands_County,36,0,0,,,,,,
2020-02-23,US,FL_Highlands_County,35,0,0,,,,,,
2020-02-25,US,FL_Highlands_County,34,0,0,,,,,,
2020-02-27,US,FL_Highlands_County,33,0,0,,,,,,
2020-02-29,US,FL_Highlands_County,32,0,0,,,,,,
2020-03-02,US,FL_Highlands_County,31,0,0,,,,,,
2020-03-04,US,FL_Highlands_County,30,0,0,,,,,,
2020-03-06,US,FL_Highlands_County,29,0,0,,,,,,
2020-03-08,US,FL_Highlands_County,28,0,0,,,,,,
2020-03-10,US,FL_Highlands_County,27,0,0,,,,,,
2020-03-12,US,FL_Highlands_County,26,0,0,,,,,,
2020-03-14,US,FL_Highlands_County,25,0,0,,,,,,
2020-03-16,US,FL_Highlands_County,24,0,0,,,,,,
2020-03-18,US,FL_Highlands_County,23,0,0,,,,,,
2020-03-20,US,FL_Highlands_County,22,0,0,,,,,,
2020-03-22,US,FL_Highlands_County,21,1,0,,,,,,
2020-03-24,US,FL_Highlands_County,20,4,0,,,,,,
2020-03-26,US,FL_Highlands_County,19,5,1,,,,,,
2020-03-28,US,FL_Highlands_County,18,10,1,,,,,,
2020-03-30,US,FL_Highlands_County,17,14,1,,,,,,
2020-04-01,US,FL_Highlands_County,16,21,1,,,,,,
2020-04-03,US,FL_Highlands_County,15,26,2,,,,,,
2020-04-05,US,FL_Highlands_County,14,35,2,,,,,,
2020-04-07,US,FL_Highlands_County,13,37,2,,,,,,
2020-04-09,US,FL_Highlands_County,12,46,4,,,,,,
2020-04-11,US,FL_Highlands_County,11,54,5,,,,,,
2020-04-13,US,FL_Highlands_County,10,61,5,,,,,,
2020-04-15,US,FL_Highlands_County,9,64,6,,,,,,
2020-04-17,US,FL_Highlands_County,8,66,6,,,,,,
2020-04-19,US,FL_Highlands_County,7,70,6,,,,,,
2020-04-21,US,FL_Highlands_County,6,71,7,,,,,,
2020-04-23,US,FL_Highlands_County,5,74,7,,,,,,
2020-04-25,US,FL_Highlands_County,4,76,7,,,,,,
2020-04-27,US,FL_Highlands_County,3,80,7,,,,,,
2020-04-29,US,FL_Highlands_County,2,81,7,,,,,,
2020-05-01,US,FL_Highlands_County,1,84,7,,,,,,
2020-05-03,US,FL_Highlands_County,0,85,7,,,,,,
2020-05-05,US,FL_Highlands_County,-4,87,7,,,,,,
2020-05-07,US,FL_Highlands_County,-3,90,7,,,,,,
2020-05-09,US,FL_Highlands_County,-2,96,8,,,,,,
2020-05-11,US,FL_Highlands_County,-1,99,8,,,,,,
2020-05-13,US,FL_Highlands_County,0,100,8,,,,,,
2020-05-15,US,FL_Highlands_County,1,103,8,,,,,,
2020-05-17,US,FL_Highlands_County,2,104,8,,,,,,
2020-05-19,US,FL_Highlands_County,3,107,8,,,,,,
2020-05-21,US,FL_Highlands_County,4,110,8,,,,,,
2020-05-23,US,FL_Highlands_County,5,112,8,,,,,,
2020-05-25,US,FL_Highlands_County,6,114,8,,,,,,
2020-05-27,US,FL_Highlands_County,7,114,8,,,,,,
2020-05-29,US,FL_Highlands_County,8,120,9,,,,,,
2020-05-31,US,FL_Highlands_County,9,129,9,,,,,,
2020-06-02,US,FL_Highlands_County,10,132,9,,,,,,
2020-06-04,US,FL_Highlands_County,11,138,9,,,,,,
2020-06-06,US,FL_Highlands_County,12,143,9,,,,,,
2020-06-08,US,FL_Highlands_County,13,150,9,,,,,,
2020-06-10,US,FL_Highlands_County,14,153,9,,,,,,
2020-06-12,US,FL_Highlands_County,15,169,9,,,,,,
2020-06-14,US,FL_Highlands_County,16,171,9,,,,,,
2020-06-16,US,FL_Highlands_County,17,192,9,,,,,,
2020-06-18,US,FL_Highlands_County,18,200,9,,,,,,
2020-06-20,US,FL_Highlands_County,19,215,9,,,,,,
2020-06-22,US,FL_Highlands_County,20,238,10,,,,,,
2020-06-24,US,FL_Highlands_County,21,270,10,,,,,,
2020-06-26,US,FL_Highlands_County,22,284,11,,,,,,
2020-06-28,US,FL_Highlands_County,23,324,11,,,,,,
2020-06-30,US,FL_Highlands_County,24,350,11,,,,,,
