date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_Hood_County,-164,0,0,,,,,,
2020-01-23,US,TX_Hood_County,-163,0,0,,,,,,
2020-01-24,US,TX_Hood_County,-162,0,0,,,,,,
2020-01-25,US,TX_Hood_County,-161,0,0,,,,,,
2020-01-26,US,TX_Hood_County,-160,0,0,,,,,,
2020-01-27,US,TX_Hood_County,-159,0,0,,,,,,
2020-01-28,US,TX_Hood_County,-158,0,0,,,,,,
2020-01-29,US,TX_Hood_County,-157,0,0,,,,,,
2020-01-30,US,TX_Hood_County,-156,0,0,,,,,,
2020-01-31,US,TX_Hood_County,-155,0,0,,,,,,
2020-02-01,US,TX_Hood_County,-154,0,0,,,,,,
2020-02-02,US,TX_Hood_County,-153,0,0,,,,,,
2020-02-03,US,TX_Hood_County,-152,0,0,,,,,,
2020-02-04,US,TX_Hood_County,-151,0,0,,,,,,
2020-02-05,US,TX_Hood_County,-150,0,0,,,,,,
2020-02-06,US,TX_Hood_County,-149,0,0,,,,,,
2020-02-07,US,TX_Hood_County,-148,0,0,,,,,,
2020-02-08,US,TX_Hood_County,-147,0,0,,,,,,
2020-02-09,US,TX_Hood_County,-146,0,0,,,,,,
2020-02-10,US,TX_Hood_County,-145,0,0,,,,,,
2020-02-11,US,TX_Hood_County,-144,0,0,,,,,,
2020-02-12,US,TX_Hood_County,-143,0,0,,,,,,
2020-02-13,US,TX_Hood_County,-142,0,0,,,,,,
2020-02-14,US,TX_Hood_County,-141,0,0,,,,,,
2020-02-15,US,TX_Hood_County,-140,0,0,,,,,,
2020-02-16,US,TX_Hood_County,-139,0,0,,,,,,
2020-02-17,US,TX_Hood_County,-138,0,0,,,,,,
2020-02-18,US,TX_Hood_County,-137,0,0,,,,,,
2020-02-19,US,TX_Hood_County,-136,0,0,,,,,,
2020-02-20,US,TX_Hood_County,-135,0,0,,,,,,
2020-02-21,US,TX_Hood_County,-134,0,0,,,,,,
2020-02-22,US,TX_Hood_County,-133,0,0,,,,,,
2020-02-23,US,TX_Hood_County,-132,0,0,,,,,,
2020-02-24,US,TX_Hood_County,-131,0,0,,,,,,
2020-02-25,US,TX_Hood_County,-130,0,0,,,,,,
2020-02-26,US,TX_Hood_County,-129,0,0,,,,,,
2020-02-27,US,TX_Hood_County,-128,0,0,,,,,,
2020-02-28,US,TX_Hood_County,-127,0,0,,,,,,
2020-02-29,US,TX_Hood_County,-126,0,0,,,,,,
2020-03-01,US,TX_Hood_County,-125,0,0,,,,,,
2020-03-02,US,TX_Hood_County,-124,0,0,,,,,,
2020-03-03,US,TX_Hood_County,-123,0,0,,,,,,
2020-03-04,US,TX_Hood_County,-122,0,0,,,,,,
2020-03-05,US,TX_Hood_County,-121,0,0,,,,,,
2020-03-06,US,TX_Hood_County,-120,0,0,,,,,,
2020-03-07,US,TX_Hood_County,-119,0,0,,,,,,
2020-03-08,US,TX_Hood_County,-118,0,0,,,,,,
2020-03-09,US,TX_Hood_County,-117,0,0,,,,,,
2020-03-10,US,TX_Hood_County,-116,0,0,,,,,,
2020-03-11,US,TX_Hood_County,-115,0,0,,,,,,
2020-03-12,US,TX_Hood_County,-114,0,0,,,,,,
2020-03-13,US,TX_Hood_County,-113,0,0,,,,,,
2020-03-14,US,TX_Hood_County,-112,0,0,,,,,,
2020-03-15,US,TX_Hood_County,-111,0,0,,,,,,
2020-03-16,US,TX_Hood_County,-110,0,0,,,,,,
2020-03-17,US,TX_Hood_County,-109,0,0,,,,,,
2020-03-18,US,TX_Hood_County,-108,0,0,,,,,,
2020-03-19,US,TX_Hood_County,-107,0,0,,,,,,
2020-03-20,US,TX_Hood_County,-106,0,0,,,,,,
2020-03-21,US,TX_Hood_County,-105,0,0,,,,,,
2020-03-22,US,TX_Hood_County,-104,0,0,,,,,,
2020-03-23,US,TX_Hood_County,-103,0,0,,,,,,
2020-03-24,US,TX_Hood_County,-102,0,0,,,,,,
2020-03-25,US,TX_Hood_County,-101,0,0,,,,,,
2020-03-26,US,TX_Hood_County,-100,0,0,,,,,,
2020-03-27,US,TX_Hood_County,-99,2,0,,,,,,
2020-03-28,US,TX_Hood_County,-98,2,0,,,,,,
2020-03-29,US,TX_Hood_County,-97,2,0,,,,,,
2020-03-30,US,TX_Hood_County,-96,3,0,,,,,,
2020-03-31,US,TX_Hood_County,-95,6,0,,,,,,
2020-04-01,US,TX_Hood_County,-94,6,0,,,,,,
2020-04-02,US,TX_Hood_County,-93,6,0,,,,,,
2020-04-03,US,TX_Hood_County,-92,8,0,,,,,,
2020-04-04,US,TX_Hood_County,-91,9,1,,,,,,
2020-04-05,US,TX_Hood_County,-90,9,1,,,,,,
2020-04-06,US,TX_Hood_County,-89,9,1,,,,,,
2020-04-07,US,TX_Hood_County,-88,10,1,,,,,,
2020-04-08,US,TX_Hood_County,-87,10,1,,,,,,
2020-04-09,US,TX_Hood_County,-86,11,1,,,,,,
2020-04-10,US,TX_Hood_County,-85,12,1,,,,,,
2020-04-11,US,TX_Hood_County,-84,13,1,,,,,,
2020-04-12,US,TX_Hood_County,-83,13,1,,,,,,
2020-04-13,US,TX_Hood_County,-82,13,1,,,,,,
2020-04-14,US,TX_Hood_County,-81,15,1,,,,,,
2020-04-15,US,TX_Hood_County,-80,15,1,,,,,,
2020-04-16,US,TX_Hood_County,-79,15,1,,,,,,
2020-04-17,US,TX_Hood_County,-78,15,2,,,,,,
2020-04-18,US,TX_Hood_County,-77,15,2,,,,,,
2020-04-19,US,TX_Hood_County,-76,15,2,,,,,,
2020-04-20,US,TX_Hood_County,-75,15,2,,,,,,
2020-04-21,US,TX_Hood_County,-74,15,2,,,,,,
2020-04-22,US,TX_Hood_County,-73,15,2,,,,,,
2020-04-23,US,TX_Hood_County,-72,15,2,,,,,,
2020-04-24,US,TX_Hood_County,-71,16,2,,,,,,
2020-04-25,US,TX_Hood_County,-70,16,2,,,,,,
2020-04-26,US,TX_Hood_County,-69,16,2,,,,,,
2020-04-27,US,TX_Hood_County,-68,16,2,,,,,,
2020-04-28,US,TX_Hood_County,-67,17,2,,,,,,
2020-04-29,US,TX_Hood_County,-66,18,3,,,,,,
2020-04-30,US,TX_Hood_County,-65,18,3,,,,,,
2020-05-01,US,TX_Hood_County,-64,18,3,,,,,,
2020-05-02,US,TX_Hood_County,-63,19,3,,,,,,
2020-05-03,US,TX_Hood_County,-62,19,3,,,,,,
2020-05-04,US,TX_Hood_County,-61,19,3,,,,,,
2020-05-05,US,TX_Hood_County,-60,19,3,,,,,,
2020-05-06,US,TX_Hood_County,-59,19,3,,,,,,
2020-05-07,US,TX_Hood_County,-58,19,3,,,,,,
2020-05-08,US,TX_Hood_County,-57,19,3,,,,,,
2020-05-09,US,TX_Hood_County,-56,19,3,,,,,,
2020-05-10,US,TX_Hood_County,-55,19,3,,,,,,
2020-05-11,US,TX_Hood_County,-54,19,3,,,,,,
2020-05-12,US,TX_Hood_County,-53,21,3,,,,,,
2020-05-13,US,TX_Hood_County,-52,22,3,,,,,,
2020-05-14,US,TX_Hood_County,-51,22,3,,,,,,
2020-05-15,US,TX_Hood_County,-50,22,3,,,,,,
2020-05-16,US,TX_Hood_County,-49,22,3,,,,,,
2020-05-17,US,TX_Hood_County,-48,22,3,,,,,,
2020-05-18,US,TX_Hood_County,-47,22,3,,,,,,
2020-05-19,US,TX_Hood_County,-46,22,3,,,,,,
2020-05-20,US,TX_Hood_County,-45,23,3,,,,,,
2020-05-21,US,TX_Hood_County,-44,23,3,,,,,,
2020-05-22,US,TX_Hood_County,-43,23,3,,,,,,
2020-05-23,US,TX_Hood_County,-42,23,3,,,,,,
2020-05-24,US,TX_Hood_County,-41,23,3,,,,,,
2020-05-25,US,TX_Hood_County,-40,23,3,,,,,,
2020-05-26,US,TX_Hood_County,-39,26,3,,,,,,
2020-05-27,US,TX_Hood_County,-38,26,3,,,,,,
2020-05-28,US,TX_Hood_County,-37,26,3,,,,,,
2020-05-29,US,TX_Hood_County,-36,27,3,,,,,,
2020-05-30,US,TX_Hood_County,-35,27,3,,,,,,
2020-05-31,US,TX_Hood_County,-34,27,3,,,,,,
2020-06-01,US,TX_Hood_County,-33,27,3,,,,,,
2020-06-02,US,TX_Hood_County,-32,27,3,,,,,,
2020-06-03,US,TX_Hood_County,-31,27,3,,,,,,
2020-06-04,US,TX_Hood_County,-30,27,3,,,,,,
2020-06-05,US,TX_Hood_County,-29,31,3,,,,,,
2020-06-06,US,TX_Hood_County,-28,31,3,,,,,,
2020-06-07,US,TX_Hood_County,-27,31,3,,,,,,
2020-06-08,US,TX_Hood_County,-26,31,3,,,,,,
2020-06-09,US,TX_Hood_County,-25,31,4,,,,,,
2020-06-10,US,TX_Hood_County,-24,31,4,,,,,,
2020-06-11,US,TX_Hood_County,-23,31,4,,,,,,
2020-06-12,US,TX_Hood_County,-22,34,4,,,,,,
2020-06-13,US,TX_Hood_County,-21,35,4,,,,,,
2020-06-14,US,TX_Hood_County,-20,35,4,,,,,,
2020-06-15,US,TX_Hood_County,-19,35,4,,,,,,
2020-06-16,US,TX_Hood_County,-18,35,4,,,,,,
2020-06-17,US,TX_Hood_County,-17,35,4,,,,,,
2020-06-18,US,TX_Hood_County,-16,35,4,,,,,,
2020-06-19,US,TX_Hood_County,-15,35,4,,,,,,
2020-06-20,US,TX_Hood_County,-14,35,4,,,,,,
2020-06-21,US,TX_Hood_County,-13,35,4,,,,,,
2020-06-22,US,TX_Hood_County,-12,35,4,,,,,,
2020-06-23,US,TX_Hood_County,-11,36,4,,,,,,
2020-06-24,US,TX_Hood_County,-10,45,4,,,,,,
2020-06-25,US,TX_Hood_County,-9,45,4,,,,,,
2020-06-26,US,TX_Hood_County,-8,45,4,,,,,,
2020-06-27,US,TX_Hood_County,-7,48,4,,,,,,
2020-06-28,US,TX_Hood_County,-6,48,4,,,,,,
