date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-08-05,US,MI_Muskegon_County,79,1143,58,,,,,,
2020-08-07,US,MI_Muskegon_County,80,1160,59,,,,,,
2020-08-09,US,MI_Muskegon_County,81,1178,59,,,,,,
2020-08-11,US,MI_Muskegon_County,82,1187,59,,,,,,
2020-08-13,US,MI_Muskegon_County,83,1202,61,,,,,,
2020-08-15,US,MI_Muskegon_County,84,1222,63,,,,,,
2020-08-17,US,MI_Muskegon_County,85,1227,63,,,,,,
2020-08-19,US,MI_Muskegon_County,86,1248,63,,,,,,
2020-08-21,US,MI_Muskegon_County,87,1261,63,,,,,,
2020-08-23,US,MI_Muskegon_County,88,1275,63,,,,,,
2020-08-25,US,MI_Muskegon_County,89,1295,64,,,,,,
