date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-20,US,PA_Beaver_County,21,539,70,,,,,,
2020-05-22,US,PA_Beaver_County,22,550,71,,,,,,
2020-05-24,US,PA_Beaver_County,23,554,72,,,,,,
2020-05-26,US,PA_Beaver_County,24,570,72,,,,,,
2020-05-28,US,PA_Beaver_County,25,579,72,,,,,,
2020-05-30,US,PA_Beaver_County,26,589,73,,,,,,
2020-06-01,US,PA_Beaver_County,27,590,73,,,,,,
2020-06-03,US,PA_Beaver_County,28,594,74,,,,,,
2020-06-05,US,PA_Beaver_County,29,598,74,,,,,,
2020-06-07,US,PA_Beaver_County,30,603,74,,,,,,
2020-06-09,US,PA_Beaver_County,31,608,74,,,,,,
2020-06-11,US,PA_Beaver_County,32,610,75,,,,,,
2020-06-13,US,PA_Beaver_County,33,611,75,,,,,,
2020-06-15,US,PA_Beaver_County,34,613,77,,,,,,
2020-06-17,US,PA_Beaver_County,35,615,77,,,,,,
2020-06-19,US,PA_Beaver_County,36,619,77,,,,,,
2020-06-21,US,PA_Beaver_County,37,624,77,,,,,,
2020-06-23,US,PA_Beaver_County,38,630,78,,,,,,
2020-06-25,US,PA_Beaver_County,39,637,78,,,,,,
2020-06-27,US,PA_Beaver_County,40,642,78,,,,,,
2020-06-29,US,PA_Beaver_County,41,651,78,,,,,,
2020-07-01,US,PA_Beaver_County,42,678,78,,,,,,
2020-07-03,US,PA_Beaver_County,43,706,79,,,,,,
2020-07-05,US,PA_Beaver_County,44,737,79,,,,,,
2020-07-07,US,PA_Beaver_County,45,770,79,,,,,,
2020-07-09,US,PA_Beaver_County,46,796,79,,,,,,
2020-07-11,US,PA_Beaver_County,47,823,79,,,,,,
2020-07-13,US,PA_Beaver_County,48,845,79,,,,,,
2020-07-15,US,PA_Beaver_County,49,884,79,,,,,,
2020-07-17,US,PA_Beaver_County,50,918,81,,,,,,
2020-07-19,US,PA_Beaver_County,51,958,81,,,,,,
2020-07-21,US,PA_Beaver_County,52,1011,81,,,,,,
2020-07-23,US,PA_Beaver_County,53,1053,82,,,,,,
2020-07-25,US,PA_Beaver_County,54,1101,82,,,,,,
2020-07-27,US,PA_Beaver_County,55,1127,82,,,,,,
2020-07-29,US,PA_Beaver_County,56,1176,88,,,,,,
2020-07-31,US,PA_Beaver_County,57,1212,88,,,,,,
2020-08-02,US,PA_Beaver_County,58,1232,89,,,,,,
2020-08-04,US,PA_Beaver_County,59,1261,89,,,,,,
2020-08-06,US,PA_Beaver_County,60,1280,91,,,,,,
2020-08-08,US,PA_Beaver_County,61,1312,92,,,,,,
2020-08-10,US,PA_Beaver_County,62,1326,92,,,,,,
2020-08-12,US,PA_Beaver_County,63,1351,93,,,,,,
2020-08-14,US,PA_Beaver_County,64,1382,93,,,,,,
2020-08-16,US,PA_Beaver_County,65,1407,94,,,,,,
2020-08-18,US,PA_Beaver_County,66,1423,95,,,,,,
2020-08-20,US,PA_Beaver_County,67,1447,95,,,,,,
2020-08-22,US,PA_Beaver_County,68,1496,95,,,,,,
2020-08-24,US,PA_Beaver_County,69,1504,95,,,,,,
2020-08-26,US,PA_Beaver_County,70,1526,96,,,,,,
2020-01-22,US,PA_Beaver_County,69,0,0,,,,,,
2020-01-24,US,PA_Beaver_County,68,0,0,,,,,,
2020-01-26,US,PA_Beaver_County,67,0,0,,,,,,
2020-01-28,US,PA_Beaver_County,66,0,0,,,,,,
2020-01-30,US,PA_Beaver_County,65,0,0,,,,,,
2020-02-01,US,PA_Beaver_County,64,0,0,,,,,,
2020-02-03,US,PA_Beaver_County,63,0,0,,,,,,
2020-02-05,US,PA_Beaver_County,62,0,0,,,,,,
2020-02-07,US,PA_Beaver_County,61,0,0,,,,,,
2020-02-09,US,PA_Beaver_County,60,0,0,,,,,,
2020-02-11,US,PA_Beaver_County,59,0,0,,,,,,
2020-02-13,US,PA_Beaver_County,58,0,0,,,,,,
2020-02-15,US,PA_Beaver_County,57,0,0,,,,,,
2020-02-17,US,PA_Beaver_County,56,0,0,,,,,,
2020-02-19,US,PA_Beaver_County,55,0,0,,,,,,
2020-02-21,US,PA_Beaver_County,54,0,0,,,,,,
2020-02-23,US,PA_Beaver_County,53,0,0,,,,,,
2020-02-25,US,PA_Beaver_County,52,0,0,,,,,,
2020-02-27,US,PA_Beaver_County,51,0,0,,,,,,
2020-02-29,US,PA_Beaver_County,50,0,0,,,,,,
2020-03-02,US,PA_Beaver_County,49,0,0,,,,,,
2020-03-04,US,PA_Beaver_County,48,0,0,,,,,,
2020-03-06,US,PA_Beaver_County,47,0,0,,,,,,
2020-03-08,US,PA_Beaver_County,46,0,0,,,,,,
2020-03-10,US,PA_Beaver_County,45,0,0,,,,,,
2020-03-12,US,PA_Beaver_County,44,0,0,,,,,,
2020-03-14,US,PA_Beaver_County,43,0,0,,,,,,
2020-03-16,US,PA_Beaver_County,42,0,0,,,,,,
2020-03-18,US,PA_Beaver_County,41,1,0,,,,,,
2020-03-20,US,PA_Beaver_County,40,3,0,,,,,,
2020-03-22,US,PA_Beaver_County,39,3,0,,,,,,
2020-03-24,US,PA_Beaver_County,38,3,0,,,,,,
2020-03-26,US,PA_Beaver_County,37,13,0,,,,,,
2020-03-28,US,PA_Beaver_County,36,22,0,,,,,,
2020-03-30,US,PA_Beaver_County,35,44,0,,,,,,
2020-04-01,US,PA_Beaver_County,34,54,2,,,,,,
2020-04-03,US,PA_Beaver_County,33,65,2,,,,,,
2020-04-05,US,PA_Beaver_County,32,84,6,,,,,,
2020-04-07,US,PA_Beaver_County,33,116,9,,,,,,
2020-04-09,US,PA_Beaver_County,34,129,13,,,,,,
2020-04-11,US,PA_Beaver_County,35,143,13,,,,,,
2020-04-13,US,PA_Beaver_County,36,153,13,,,,,,
2020-04-15,US,PA_Beaver_County,37,158,14,,,,,,
2020-04-17,US,PA_Beaver_County,38,178,15,,,,,,
2020-04-19,US,PA_Beaver_County,39,288,32,,,,,,
2020-04-21,US,PA_Beaver_County,40,303,43,,,,,,
2020-04-23,US,PA_Beaver_County,41,319,46,,,,,,
2020-04-25,US,PA_Beaver_County,42,359,46,,,,,,
2020-04-27,US,PA_Beaver_County,43,387,46,,,,,,
2020-04-29,US,PA_Beaver_County,44,392,65,,,,,,
2020-05-01,US,PA_Beaver_County,45,426,67,,,,,,
2020-05-03,US,PA_Beaver_County,46,435,68,,,,,,
2020-05-05,US,PA_Beaver_County,47,466,70,,,,,,
2020-05-07,US,PA_Beaver_County,48,472,70,,,,,,
2020-05-09,US,PA_Beaver_County,49,482,70,,,,,,
2020-05-11,US,PA_Beaver_County,50,491,70,,,,,,
2020-05-13,US,PA_Beaver_County,51,509,70,,,,,,
2020-05-15,US,PA_Beaver_County,52,516,70,,,,,,
2020-05-17,US,PA_Beaver_County,53,517,70,,,,,,
2020-05-19,US,PA_Beaver_County,54,534,70,,,,,,
2020-05-21,US,PA_Beaver_County,55,539,71,,,,,,
2020-05-23,US,PA_Beaver_County,56,552,72,,,,,,
2020-05-25,US,PA_Beaver_County,57,568,72,,,,,,
2020-05-27,US,PA_Beaver_County,58,570,72,,,,,,
2020-05-29,US,PA_Beaver_County,59,582,73,,,,,,
2020-05-31,US,PA_Beaver_County,60,590,73,,,,,,
2020-06-02,US,PA_Beaver_County,61,591,74,,,,,,
2020-06-04,US,PA_Beaver_County,62,598,74,,,,,,
2020-06-06,US,PA_Beaver_County,63,598,74,,,,,,
2020-06-08,US,PA_Beaver_County,64,603,74,,,,,,
2020-06-10,US,PA_Beaver_County,65,610,74,,,,,,
2020-06-12,US,PA_Beaver_County,66,611,75,,,,,,
2020-06-14,US,PA_Beaver_County,67,611,75,,,,,,
2020-06-16,US,PA_Beaver_County,68,613,77,,,,,,
2020-06-18,US,PA_Beaver_County,69,616,77,,,,,,
2020-06-20,US,PA_Beaver_County,70,621,77,,,,,,
2020-06-22,US,PA_Beaver_County,71,625,77,,,,,,
2020-06-24,US,PA_Beaver_County,72,634,78,,,,,,
2020-06-26,US,PA_Beaver_County,73,638,78,,,,,,
2020-06-28,US,PA_Beaver_County,74,648,78,,,,,,
2020-06-30,US,PA_Beaver_County,75,669,78,,,,,,
2020-07-02,US,PA_Beaver_County,76,688,79,,,,,,
2020-07-04,US,PA_Beaver_County,77,720,79,,,,,,
2020-07-06,US,PA_Beaver_County,78,742,79,,,,,,
2020-07-08,US,PA_Beaver_County,79,785,79,,,,,,
2020-07-10,US,PA_Beaver_County,80,809,79,,,,,,
2020-07-12,US,PA_Beaver_County,81,837,79,,,,,,
2020-07-14,US,PA_Beaver_County,82,870,79,,,,,,
2020-07-16,US,PA_Beaver_County,83,893,80,,,,,,
2020-07-18,US,PA_Beaver_County,84,949,81,,,,,,
2020-07-20,US,PA_Beaver_County,85,968,81,,,,,,
2020-07-22,US,PA_Beaver_County,86,1046,82,,,,,,
2020-07-24,US,PA_Beaver_County,87,1084,82,,,,,,
2020-07-26,US,PA_Beaver_County,88,1116,82,,,,,,
2020-07-28,US,PA_Beaver_County,89,1164,82,,,,,,
2020-07-30,US,PA_Beaver_County,90,1189,88,,,,,,
2020-08-01,US,PA_Beaver_County,91,1219,89,,,,,,
2020-08-03,US,PA_Beaver_County,92,1237,89,,,,,,
2020-08-05,US,PA_Beaver_County,93,1269,89,,,,,,
2020-08-07,US,PA_Beaver_County,94,1294,91,,,,,,
2020-08-09,US,PA_Beaver_County,95,1316,92,,,,,,
2020-08-11,US,PA_Beaver_County,96,1332,92,,,,,,
2020-08-13,US,PA_Beaver_County,97,1374,93,,,,,,
2020-08-15,US,PA_Beaver_County,98,1401,94,,,,,,
2020-08-17,US,PA_Beaver_County,99,1410,94,,,,,,
2020-08-19,US,PA_Beaver_County,100,1437,95,,,,,,
2020-08-21,US,PA_Beaver_County,101,1485,95,,,,,,
2020-08-23,US,PA_Beaver_County,102,1501,95,,,,,,
2020-08-25,US,PA_Beaver_County,103,1515,96,,,,,,
