date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IN_Hamilton_County,-68,0,0,,,,,,
2020-01-23,US,IN_Hamilton_County,-67,0,0,,,,,,
2020-01-24,US,IN_Hamilton_County,-66,0,0,,,,,,
2020-01-25,US,IN_Hamilton_County,-65,0,0,,,,,,
2020-01-26,US,IN_Hamilton_County,-64,0,0,,,,,,
2020-01-27,US,IN_Hamilton_County,-63,0,0,,,,,,
2020-01-28,US,IN_Hamilton_County,-62,0,0,,,,,,
2020-01-29,US,IN_Hamilton_County,-61,0,0,,,,,,
2020-01-30,US,IN_Hamilton_County,-60,0,0,,,,,,
2020-01-31,US,IN_Hamilton_County,-59,0,0,,,,,,
2020-02-01,US,IN_Hamilton_County,-58,0,0,,,,,,
2020-02-02,US,IN_Hamilton_County,-57,0,0,,,,,,
2020-02-03,US,IN_Hamilton_County,-56,0,0,,,,,,
2020-02-04,US,IN_Hamilton_County,-55,0,0,,,,,,
2020-02-05,US,IN_Hamilton_County,-54,0,0,,,,,,
2020-02-06,US,IN_Hamilton_County,-53,0,0,,,,,,
2020-02-07,US,IN_Hamilton_County,-52,0,0,,,,,,
2020-02-08,US,IN_Hamilton_County,-51,0,0,,,,,,
2020-02-09,US,IN_Hamilton_County,-50,0,0,,,,,,
2020-02-10,US,IN_Hamilton_County,-49,0,0,,,,,,
2020-02-11,US,IN_Hamilton_County,-48,0,0,,,,,,
2020-02-12,US,IN_Hamilton_County,-47,0,0,,,,,,
2020-02-13,US,IN_Hamilton_County,-46,0,0,,,,,,
2020-02-14,US,IN_Hamilton_County,-45,0,0,,,,,,
2020-02-15,US,IN_Hamilton_County,-44,0,0,,,,,,
2020-02-16,US,IN_Hamilton_County,-43,0,0,,,,,,
2020-02-17,US,IN_Hamilton_County,-42,0,0,,,,,,
2020-02-18,US,IN_Hamilton_County,-41,0,0,,,,,,
2020-02-19,US,IN_Hamilton_County,-40,0,0,,,,,,
2020-02-20,US,IN_Hamilton_County,-39,0,0,,,,,,
2020-02-21,US,IN_Hamilton_County,-38,0,0,,,,,,
2020-02-22,US,IN_Hamilton_County,-37,0,0,,,,,,
2020-02-23,US,IN_Hamilton_County,-36,0,0,,,,,,
2020-02-24,US,IN_Hamilton_County,-35,0,0,,,,,,
2020-02-25,US,IN_Hamilton_County,-34,0,0,,,,,,
2020-02-26,US,IN_Hamilton_County,-33,0,0,,,,,,
2020-02-27,US,IN_Hamilton_County,-32,0,0,,,,,,
2020-02-28,US,IN_Hamilton_County,-31,0,0,,,,,,
2020-02-29,US,IN_Hamilton_County,-30,0,0,,,,,,
2020-03-01,US,IN_Hamilton_County,-29,0,0,,,,,,
2020-03-02,US,IN_Hamilton_County,-28,0,0,,,,,,
2020-03-03,US,IN_Hamilton_County,-27,0,0,,,,,,
2020-03-04,US,IN_Hamilton_County,-26,0,0,,,,,,
2020-03-05,US,IN_Hamilton_County,-25,0,0,,,,,,
2020-03-06,US,IN_Hamilton_County,-24,0,0,,,,,,
2020-03-07,US,IN_Hamilton_County,-23,0,0,,,,,,
2020-03-08,US,IN_Hamilton_County,-22,0,0,,,,,,
2020-03-09,US,IN_Hamilton_County,-21,0,0,,,,,,
2020-03-10,US,IN_Hamilton_County,-20,0,0,,,,,,
2020-03-11,US,IN_Hamilton_County,-19,0,0,,,,,,
2020-03-12,US,IN_Hamilton_County,-18,0,0,,,,,,
2020-03-13,US,IN_Hamilton_County,-17,0,0,,,,,,
2020-03-14,US,IN_Hamilton_County,-16,1,0,,,,,,
2020-03-15,US,IN_Hamilton_County,-15,1,0,,,,,,
2020-03-16,US,IN_Hamilton_County,-14,1,0,,,,,,
2020-03-17,US,IN_Hamilton_County,-13,1,0,,,,,,
2020-03-18,US,IN_Hamilton_County,-12,2,0,,,,,,
2020-03-19,US,IN_Hamilton_County,-11,2,0,,,,,,
2020-03-20,US,IN_Hamilton_County,-10,10,0,,,,,,
2020-03-21,US,IN_Hamilton_County,-9,10,0,,,,,,
2020-03-22,US,IN_Hamilton_County,-8,18,0,,,,,,
2020-03-23,US,IN_Hamilton_County,-7,21,0,,,,,,
2020-03-24,US,IN_Hamilton_County,-6,25,0,,,,,,
2020-03-25,US,IN_Hamilton_County,-5,30,0,,,,,,
2020-03-26,US,IN_Hamilton_County,-4,52,0,,,,,,
2020-03-27,US,IN_Hamilton_County,-3,52,0,,,,,,
2020-03-28,US,IN_Hamilton_County,-2,64,0,,,,,,
2020-03-29,US,IN_Hamilton_County,-1,83,0,,,,,,
2020-03-30,US,IN_Hamilton_County,0,106,0,,,,,,
2020-03-31,US,IN_Hamilton_County,1,127,0,,,,,,
2020-04-01,US,IN_Hamilton_County,2,179,4,,,,,,
2020-04-02,US,IN_Hamilton_County,3,207,4,,,,,,
2020-04-03,US,IN_Hamilton_County,4,220,4,,,,,,
2020-04-04,US,IN_Hamilton_County,5,265,4,,,,,,
2020-04-05,US,IN_Hamilton_County,6,300,5,,,,,,
2020-04-06,US,IN_Hamilton_County,7,335,5,,,,,,
2020-04-07,US,IN_Hamilton_County,8,363,10,,,,,,
2020-04-08,US,IN_Hamilton_County,9,392,15,,,,,,
2020-04-09,US,IN_Hamilton_County,10,395,16,,,,,,
2020-04-10,US,IN_Hamilton_County,11,431,19,,,,,,
2020-04-11,US,IN_Hamilton_County,12,443,22,,,,,,
2020-04-12,US,IN_Hamilton_County,13,478,23,,,,,,
2020-04-13,US,IN_Hamilton_County,14,490,23,,,,,,
2020-04-14,US,IN_Hamilton_County,15,499,27,,,,,,
2020-04-15,US,IN_Hamilton_County,16,510,27,,,,,,
2020-04-16,US,IN_Hamilton_County,17,520,29,,,,,,
2020-04-17,US,IN_Hamilton_County,18,542,31,,,,,,
2020-04-18,US,IN_Hamilton_County,19,563,35,,,,,,
2020-04-19,US,IN_Hamilton_County,20,583,35,,,,,,
2020-04-20,US,IN_Hamilton_County,21,598,35,,,,,,
2020-04-21,US,IN_Hamilton_County,22,615,39,,,,,,
2020-04-22,US,IN_Hamilton_County,23,624,41,,,,,,
2020-04-23,US,IN_Hamilton_County,24,624,41,,,,,,
2020-04-24,US,IN_Hamilton_County,25,670,41,,,,,,
2020-04-25,US,IN_Hamilton_County,26,699,41,,,,,,
2020-04-26,US,IN_Hamilton_County,27,704,41,,,,,,
2020-04-27,US,IN_Hamilton_County,28,720,41,,,,,,
2020-04-28,US,IN_Hamilton_County,29,729,41,,,,,,
2020-04-29,US,IN_Hamilton_County,30,746,60,,,,,,
2020-04-30,US,IN_Hamilton_County,31,755,62,,,,,,
2020-05-01,US,IN_Hamilton_County,32,794,67,,,,,,
2020-05-02,US,IN_Hamilton_County,33,810,68,,,,,,
2020-05-03,US,IN_Hamilton_County,34,824,69,,,,,,
2020-05-04,US,IN_Hamilton_County,35,845,72,,,,,,
2020-05-05,US,IN_Hamilton_County,36,859,74,,,,,,
2020-05-06,US,IN_Hamilton_County,37,882,77,,,,,,
2020-05-07,US,IN_Hamilton_County,38,894,78,,,,,,
2020-05-08,US,IN_Hamilton_County,39,902,78,,,,,,
2020-05-09,US,IN_Hamilton_County,40,920,80,,,,,,
2020-05-10,US,IN_Hamilton_County,41,925,80,,,,,,
2020-05-11,US,IN_Hamilton_County,42,936,82,,,,,,
2020-05-12,US,IN_Hamilton_County,43,956,84,,,,,,
2020-05-13,US,IN_Hamilton_County,44,960,84,,,,,,
2020-05-14,US,IN_Hamilton_County,45,968,84,,,,,,
2020-05-15,US,IN_Hamilton_County,46,977,87,,,,,,
2020-05-16,US,IN_Hamilton_County,47,1001,90,,,,,,
2020-05-17,US,IN_Hamilton_County,48,1021,90,,,,,,
2020-05-18,US,IN_Hamilton_County,49,1033,90,,,,,,
2020-05-19,US,IN_Hamilton_County,50,1042,91,,,,,,
2020-05-20,US,IN_Hamilton_County,51,1054,91,,,,,,
2020-05-21,US,IN_Hamilton_County,52,1071,91,,,,,,
2020-05-22,US,IN_Hamilton_County,53,1084,91,,,,,,
2020-05-23,US,IN_Hamilton_County,54,1092,91,,,,,,
2020-05-24,US,IN_Hamilton_County,55,1096,91,,,,,,
2020-05-25,US,IN_Hamilton_County,56,1099,91,,,,,,
2020-05-26,US,IN_Hamilton_County,57,1115,91,,,,,,
2020-05-27,US,IN_Hamilton_County,58,1123,91,,,,,,
2020-05-28,US,IN_Hamilton_County,59,1132,92,,,,,,
2020-05-29,US,IN_Hamilton_County,60,1156,93,,,,,,
2020-05-30,US,IN_Hamilton_County,61,1156,93,,,,,,
2020-05-31,US,IN_Hamilton_County,62,1159,93,,,,,,
2020-06-01,US,IN_Hamilton_County,63,1162,93,,,,,,
2020-06-02,US,IN_Hamilton_County,64,1170,93,,,,,,
2020-06-03,US,IN_Hamilton_County,65,1180,94,,,,,,
2020-06-04,US,IN_Hamilton_County,66,1183,94,,,,,,
2020-06-05,US,IN_Hamilton_County,67,1191,94,,,,,,
2020-06-06,US,IN_Hamilton_County,68,1203,94,,,,,,
2020-06-07,US,IN_Hamilton_County,69,1205,94,,,,,,
2020-06-08,US,IN_Hamilton_County,70,1209,94,,,,,,
2020-06-09,US,IN_Hamilton_County,71,1221,94,,,,,,
2020-06-10,US,IN_Hamilton_County,72,1242,95,,,,,,
2020-06-11,US,IN_Hamilton_County,73,1245,95,,,,,,
2020-06-12,US,IN_Hamilton_County,74,1250,96,,,,,,
2020-06-13,US,IN_Hamilton_County,75,1257,96,,,,,,
2020-06-14,US,IN_Hamilton_County,76,1277,96,,,,,,
2020-06-15,US,IN_Hamilton_County,77,1349,96,,,,,,
2020-06-16,US,IN_Hamilton_County,78,1349,96,,,,,,
2020-06-17,US,IN_Hamilton_County,79,1349,96,,,,,,
2020-06-18,US,IN_Hamilton_County,80,1349,96,,,,,,
2020-06-19,US,IN_Hamilton_County,81,1359,96,,,,,,
2020-06-20,US,IN_Hamilton_County,82,1365,97,,,,,,
2020-06-21,US,IN_Hamilton_County,83,1369,97,,,,,,
2020-06-22,US,IN_Hamilton_County,84,1374,97,,,,,,
2020-06-23,US,IN_Hamilton_County,85,1393,97,,,,,,
2020-06-24,US,IN_Hamilton_County,86,1398,97,,,,,,
2020-06-25,US,IN_Hamilton_County,87,1411,97,,,,,,
2020-06-26,US,IN_Hamilton_County,88,1417,97,,,,,,
2020-06-27,US,IN_Hamilton_County,89,1428,97,,,,,,
2020-06-28,US,IN_Hamilton_County,90,1432,97,,,,,,
2020-06-29,US,IN_Hamilton_County,91,1447,98,,,,,,
2020-06-30,US,IN_Hamilton_County,92,1463,100,,,,,,
2020-07-01,US,IN_Hamilton_County,93,1484,100,,,,,,
2020-07-02,US,IN_Hamilton_County,94,1502,100,,,,,,
2020-07-03,US,IN_Hamilton_County,95,1518,100,,,,,,
2020-07-04,US,IN_Hamilton_County,96,1538,100,,,,,,
2020-07-05,US,IN_Hamilton_County,97,1552,100,,,,,,
2020-07-06,US,IN_Hamilton_County,98,1563,101,,,,,,
2020-07-07,US,IN_Hamilton_County,99,1596,101,,,,,,
2020-07-08,US,IN_Hamilton_County,100,1608,101,,,,,,
2020-07-09,US,IN_Hamilton_County,101,1608,101,,,,,,
2020-07-10,US,IN_Hamilton_County,102,1665,101,,,,,,
2020-07-11,US,IN_Hamilton_County,103,1691,101,,,,,,
2020-07-12,US,IN_Hamilton_County,104,1708,101,,,,,,
2020-07-13,US,IN_Hamilton_County,105,1735,101,,,,,,
2020-07-14,US,IN_Hamilton_County,106,1779,101,,,,,,
2020-07-15,US,IN_Hamilton_County,107,1800,101,,,,,,
2020-07-16,US,IN_Hamilton_County,108,1829,101,,,,,,
2020-07-17,US,IN_Hamilton_County,109,1845,101,,,,,,
2020-07-18,US,IN_Hamilton_County,110,1888,101,,,,,,
