date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,MA_Worcester_County,-31,0,0,,,,,,
2020-01-25,US,MA_Worcester_County,-30,0,0,,,,,,
2020-01-27,US,MA_Worcester_County,-29,0,0,,,,,,
2020-01-29,US,MA_Worcester_County,-28,0,0,,,,,,
2020-01-31,US,MA_Worcester_County,-27,0,0,,,,,,
2020-02-02,US,MA_Worcester_County,-26,0,0,,,,,,
2020-02-04,US,MA_Worcester_County,-25,0,0,,,,,,
2020-02-06,US,MA_Worcester_County,-24,0,0,,,,,,
2020-02-08,US,MA_Worcester_County,-23,0,0,,,,,,
2020-02-10,US,MA_Worcester_County,-22,0,0,,,,,,
2020-02-12,US,MA_Worcester_County,-21,0,0,,,,,,
2020-02-14,US,MA_Worcester_County,-20,0,0,,,,,,
2020-02-16,US,MA_Worcester_County,-19,0,0,,,,,,
2020-02-18,US,MA_Worcester_County,-18,0,0,,,,,,
2020-02-20,US,MA_Worcester_County,-17,0,0,,,,,,
2020-02-22,US,MA_Worcester_County,-16,0,0,,,,,,
2020-02-24,US,MA_Worcester_County,-15,0,0,,,,,,
2020-02-26,US,MA_Worcester_County,-14,0,0,,,,,,
2020-02-28,US,MA_Worcester_County,-13,0,0,,,,,,
2020-03-01,US,MA_Worcester_County,-12,0,0,,,,,,
2020-03-03,US,MA_Worcester_County,-11,0,0,,,,,,
2020-03-05,US,MA_Worcester_County,-10,0,0,,,,,,
2020-03-07,US,MA_Worcester_County,-9,0,0,,,,,,
2020-03-09,US,MA_Worcester_County,-8,1,0,,,,,,
2020-03-11,US,MA_Worcester_County,-7,1,0,,,,,,
2020-03-13,US,MA_Worcester_County,-6,2,0,,,,,,
2020-03-15,US,MA_Worcester_County,-5,6,0,,,,,,
2020-03-17,US,MA_Worcester_County,-4,8,0,,,,,,
2020-03-19,US,MA_Worcester_County,-3,14,0,,,,,,
2020-03-21,US,MA_Worcester_County,-2,24,0,,,,,,
2020-03-23,US,MA_Worcester_County,-1,42,0,,,,,,
2020-03-25,US,MA_Worcester_County,0,129,2,,,,,,
2020-03-27,US,MA_Worcester_County,1,219,3,,,,,,
2020-03-29,US,MA_Worcester_County,2,337,5,,,,,,
2020-03-31,US,MA_Worcester_County,3,433,7,,,,,,
2020-04-02,US,MA_Worcester_County,4,667,13,,,,,,
2020-04-04,US,MA_Worcester_County,5,915,17,,,,,,
2020-04-06,US,MA_Worcester_County,6,1077,18,,,,,,
2020-04-08,US,MA_Worcester_County,7,1296,29,,,,,,
2020-04-10,US,MA_Worcester_County,8,1678,37,,,,,,
2020-04-12,US,MA_Worcester_County,9,2032,48,,,,,,
2020-04-14,US,MA_Worcester_County,10,2246,56,,,,,,
2020-04-16,US,MA_Worcester_County,11,2503,83,,,,,,
2020-04-18,US,MA_Worcester_County,12,2952,102,,,,,,
2020-04-20,US,MA_Worcester_County,13,3179,117,,,,,,
2020-04-22,US,MA_Worcester_County,14,3456,143,,,,,,
2020-04-24,US,MA_Worcester_County,15,4227,166,,,,,,
2020-04-26,US,MA_Worcester_County,16,4572,206,,,,,,
2020-04-28,US,MA_Worcester_County,17,4999,229,,,,,,
2020-04-30,US,MA_Worcester_County,18,5550,265,,,,,,
2020-05-02,US,MA_Worcester_County,19,6129,292,,,,,,
2020-05-04,US,MA_Worcester_County,20,6471,320,,,,,,
2020-05-06,US,MA_Worcester_County,21,6992,365,,,,,,
2020-05-08,US,MA_Worcester_County,22,7410,404,,,,,,
2020-05-10,US,MA_Worcester_County,23,7743,444,,,,,,
2020-05-12,US,MA_Worcester_County,24,7959,459,,,,,,
2020-05-14,US,MA_Worcester_County,25,8555,524,,,,,,
2020-05-16,US,MA_Worcester_County,26,9067,554,,,,,,
2020-05-18,US,MA_Worcester_County,27,9442,581,,,,,,
2020-05-20,US,MA_Worcester_County,28,9780,625,,,,,,
2020-05-22,US,MA_Worcester_County,29,10101,652,,,,,,
2020-05-24,US,MA_Worcester_County,30,10431,679,,,,,,
2020-05-26,US,MA_Worcester_County,31,10557,700,,,,,,
2020-05-28,US,MA_Worcester_County,32,10713,738,,,,,,
2020-05-30,US,MA_Worcester_County,33,10901,753,,,,,,
2020-06-01,US,MA_Worcester_County,34,11352,779,,,,,,
2020-06-03,US,MA_Worcester_County,35,11465,804,,,,,,
2020-06-05,US,MA_Worcester_County,36,11600,813,,,,,,
2020-06-07,US,MA_Worcester_County,37,11732,823,,,,,,
2020-06-09,US,MA_Worcester_County,38,11803,834,,,,,,
2020-06-11,US,MA_Worcester_County,39,11885,849,,,,,,
2020-06-13,US,MA_Worcester_County,40,11961,863,,,,,,
2020-06-15,US,MA_Worcester_County,41,11991,871,,,,,,
2020-06-17,US,MA_Worcester_County,42,12032,888,,,,,,
2020-06-19,US,MA_Worcester_County,43,12085,893,,,,,,
2020-06-21,US,MA_Worcester_County,44,12130,900,,,,,,
2020-06-23,US,MA_Worcester_County,45,12192,905,,,,,,
2020-06-25,US,MA_Worcester_County,46,12236,917,,,,,,
2020-06-27,US,MA_Worcester_County,47,12303,920,,,,,,
2020-06-29,US,MA_Worcester_County,48,12324,920,,,,,,
2020-07-01,US,MA_Worcester_County,49,12376,924,,,,,,
2020-07-03,US,MA_Worcester_County,50,12443,935,,,,,,
2020-07-05,US,MA_Worcester_County,51,12499,941,,,,,,
2020-07-07,US,MA_Worcester_County,52,12534,943,,,,,,
2020-07-09,US,MA_Worcester_County,53,12583,954,,,,,,
2020-07-11,US,MA_Worcester_County,54,12629,958,,,,,,
2020-07-13,US,MA_Worcester_County,55,12679,959,,,,,,
2020-07-15,US,MA_Worcester_County,56,12724,967,,,,,,
2020-07-17,US,MA_Worcester_County,57,12762,968,,,,,,
2020-07-19,US,MA_Worcester_County,58,12830,969,,,,,,
2020-07-21,US,MA_Worcester_County,59,12894,970,,,,,,
2020-07-23,US,MA_Worcester_County,60,12972,974,,,,,,
2020-07-25,US,MA_Worcester_County,61,13059,978,,,,,,
2020-07-27,US,MA_Worcester_County,62,13140,980,,,,,,
2020-07-29,US,MA_Worcester_County,63,13204,986,,,,,,
2020-07-31,US,MA_Worcester_County,64,13322,990,,,,,,
2020-08-02,US,MA_Worcester_County,65,13415,992,,,,,,
2020-08-04,US,MA_Worcester_County,66,13469,993,,,,,,
2020-08-06,US,MA_Worcester_County,67,13525,998,,,,,,
2020-08-08,US,MA_Worcester_County,68,13602,1000,,,,,,
2020-08-10,US,MA_Worcester_County,69,13654,1006,,,,,,
2020-08-12,US,MA_Worcester_County,70,13686,1007,,,,,,
2020-08-14,US,MA_Worcester_County,71,13686,1007,,,,,,
2020-08-16,US,MA_Worcester_County,72,13686,1007,,,,,,
2020-08-18,US,MA_Worcester_County,73,13686,1007,,,,,,
2020-08-20,US,MA_Worcester_County,74,13686,1034,,,,,,
2020-08-22,US,MA_Worcester_County,75,13955,1036,,,,,,
2020-08-24,US,MA_Worcester_County,76,13989,1041,,,,,,
2020-08-26,US,MA_Worcester_County,77,14034,1043,,,,,,
2020-01-22,US,MA_Worcester_County,76,0,0,,,,,,
2020-01-24,US,MA_Worcester_County,75,0,0,,,,,,
2020-01-26,US,MA_Worcester_County,74,0,0,,,,,,
2020-01-28,US,MA_Worcester_County,73,0,0,,,,,,
2020-01-30,US,MA_Worcester_County,72,0,0,,,,,,
2020-02-01,US,MA_Worcester_County,71,0,0,,,,,,
2020-02-03,US,MA_Worcester_County,70,0,0,,,,,,
2020-02-05,US,MA_Worcester_County,69,0,0,,,,,,
2020-02-07,US,MA_Worcester_County,68,0,0,,,,,,
2020-02-09,US,MA_Worcester_County,67,0,0,,,,,,
2020-02-11,US,MA_Worcester_County,66,0,0,,,,,,
2020-02-13,US,MA_Worcester_County,65,0,0,,,,,,
2020-02-15,US,MA_Worcester_County,64,0,0,,,,,,
2020-02-17,US,MA_Worcester_County,63,0,0,,,,,,
2020-02-19,US,MA_Worcester_County,62,0,0,,,,,,
2020-02-21,US,MA_Worcester_County,61,0,0,,,,,,
2020-02-23,US,MA_Worcester_County,60,0,0,,,,,,
2020-02-25,US,MA_Worcester_County,59,0,0,,,,,,
2020-02-27,US,MA_Worcester_County,58,0,0,,,,,,
2020-02-29,US,MA_Worcester_County,57,0,0,,,,,,
2020-03-02,US,MA_Worcester_County,56,0,0,,,,,,
2020-03-04,US,MA_Worcester_County,55,0,0,,,,,,
2020-03-06,US,MA_Worcester_County,54,0,0,,,,,,
