date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,UT_Wasatch_County,-81,0,0,,,,,,
2020-01-23,US,UT_Wasatch_County,-80,0,0,,,,,,
2020-01-24,US,UT_Wasatch_County,-79,0,0,,,,,,
2020-01-25,US,UT_Wasatch_County,-78,0,0,,,,,,
2020-01-26,US,UT_Wasatch_County,-77,0,0,,,,,,
2020-01-27,US,UT_Wasatch_County,-76,0,0,,,,,,
2020-01-28,US,UT_Wasatch_County,-75,0,0,,,,,,
2020-01-29,US,UT_Wasatch_County,-74,0,0,,,,,,
2020-01-30,US,UT_Wasatch_County,-73,0,0,,,,,,
2020-01-31,US,UT_Wasatch_County,-72,0,0,,,,,,
2020-02-01,US,UT_Wasatch_County,-71,0,0,,,,,,
2020-02-02,US,UT_Wasatch_County,-70,0,0,,,,,,
2020-02-03,US,UT_Wasatch_County,-69,0,0,,,,,,
2020-02-04,US,UT_Wasatch_County,-68,0,0,,,,,,
2020-02-05,US,UT_Wasatch_County,-67,0,0,,,,,,
2020-02-06,US,UT_Wasatch_County,-66,0,0,,,,,,
2020-02-07,US,UT_Wasatch_County,-65,0,0,,,,,,
2020-02-08,US,UT_Wasatch_County,-64,0,0,,,,,,
2020-02-09,US,UT_Wasatch_County,-63,0,0,,,,,,
2020-02-10,US,UT_Wasatch_County,-62,0,0,,,,,,
2020-02-11,US,UT_Wasatch_County,-61,0,0,,,,,,
2020-02-12,US,UT_Wasatch_County,-60,0,0,,,,,,
2020-02-13,US,UT_Wasatch_County,-59,0,0,,,,,,
2020-02-14,US,UT_Wasatch_County,-58,0,0,,,,,,
2020-02-15,US,UT_Wasatch_County,-57,0,0,,,,,,
2020-02-16,US,UT_Wasatch_County,-56,0,0,,,,,,
2020-02-17,US,UT_Wasatch_County,-55,0,0,,,,,,
2020-02-18,US,UT_Wasatch_County,-54,0,0,,,,,,
2020-02-19,US,UT_Wasatch_County,-53,0,0,,,,,,
2020-02-20,US,UT_Wasatch_County,-52,0,0,,,,,,
2020-02-21,US,UT_Wasatch_County,-51,0,0,,,,,,
2020-02-22,US,UT_Wasatch_County,-50,0,0,,,,,,
2020-02-23,US,UT_Wasatch_County,-49,0,0,,,,,,
2020-02-24,US,UT_Wasatch_County,-48,0,0,,,,,,
2020-02-25,US,UT_Wasatch_County,-47,0,0,,,,,,
2020-02-26,US,UT_Wasatch_County,-46,0,0,,,,,,
2020-02-27,US,UT_Wasatch_County,-45,0,0,,,,,,
2020-02-28,US,UT_Wasatch_County,-44,0,0,,,,,,
2020-02-29,US,UT_Wasatch_County,-43,0,0,,,,,,
2020-03-01,US,UT_Wasatch_County,-42,0,0,,,,,,
2020-03-02,US,UT_Wasatch_County,-41,0,0,,,,,,
2020-03-03,US,UT_Wasatch_County,-40,0,0,,,,,,
2020-03-04,US,UT_Wasatch_County,-39,0,0,,,,,,
2020-03-05,US,UT_Wasatch_County,-38,0,0,,,,,,
2020-03-06,US,UT_Wasatch_County,-37,0,0,,,,,,
2020-03-07,US,UT_Wasatch_County,-36,0,0,,,,,,
2020-03-08,US,UT_Wasatch_County,-35,0,0,,,,,,
2020-03-09,US,UT_Wasatch_County,-34,0,0,,,,,,
2020-03-10,US,UT_Wasatch_County,-33,0,0,,,,,,
2020-03-11,US,UT_Wasatch_County,-32,0,0,,,,,,
2020-03-12,US,UT_Wasatch_County,-31,0,0,,,,,,
2020-03-13,US,UT_Wasatch_County,-30,0,0,,,,,,
2020-03-14,US,UT_Wasatch_County,-29,0,0,,,,,,
2020-03-15,US,UT_Wasatch_County,-28,0,0,,,,,,
2020-03-16,US,UT_Wasatch_County,-27,1,0,,,,,,
2020-03-17,US,UT_Wasatch_County,-26,2,0,,,,,,
2020-03-18,US,UT_Wasatch_County,-25,2,0,,,,,,
2020-03-19,US,UT_Wasatch_County,-24,3,0,,,,,,
2020-03-20,US,UT_Wasatch_County,-23,4,0,,,,,,
2020-03-21,US,UT_Wasatch_County,-22,7,0,,,,,,
2020-03-22,US,UT_Wasatch_County,-21,8,0,,,,,,
2020-03-23,US,UT_Wasatch_County,-20,12,0,,,,,,
2020-03-24,US,UT_Wasatch_County,-19,16,0,,,,,,
2020-03-25,US,UT_Wasatch_County,-18,16,0,,,,,,
2020-03-26,US,UT_Wasatch_County,-17,21,0,,,,,,
2020-03-27,US,UT_Wasatch_County,-16,29,0,,,,,,
2020-03-28,US,UT_Wasatch_County,-15,37,0,,,,,,
2020-03-29,US,UT_Wasatch_County,-14,40,0,,,,,,
2020-03-30,US,UT_Wasatch_County,-13,44,0,,,,,,
2020-03-31,US,UT_Wasatch_County,-12,51,0,,,,,,
2020-04-01,US,UT_Wasatch_County,-11,57,0,,,,,,
2020-04-02,US,UT_Wasatch_County,-10,61,0,,,,,,
2020-04-03,US,UT_Wasatch_County,-9,69,0,,,,,,
2020-04-04,US,UT_Wasatch_County,-8,70,0,,,,,,
2020-04-05,US,UT_Wasatch_County,-7,78,0,,,,,,
2020-04-06,US,UT_Wasatch_County,-6,79,0,,,,,,
2020-04-07,US,UT_Wasatch_County,-5,80,0,,,,,,
2020-04-08,US,UT_Wasatch_County,-4,82,0,,,,,,
2020-04-09,US,UT_Wasatch_County,-3,88,0,,,,,,
2020-04-10,US,UT_Wasatch_County,-2,96,0,,,,,,
2020-04-11,US,UT_Wasatch_County,-1,98,1,,,,,,
2020-04-12,US,UT_Wasatch_County,0,102,1,,,,,,
2020-04-13,US,UT_Wasatch_County,1,102,1,,,,,,
2020-04-14,US,UT_Wasatch_County,2,102,1,,,,,,
2020-04-15,US,UT_Wasatch_County,3,102,1,,,,,,
2020-04-16,US,UT_Wasatch_County,4,103,1,,,,,,
2020-04-17,US,UT_Wasatch_County,5,103,1,,,,,,
2020-04-18,US,UT_Wasatch_County,6,109,1,,,,,,
2020-04-19,US,UT_Wasatch_County,7,111,1,,,,,,
