date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NY_Wayne_County,-119,0,0,,,,,,
2020-01-23,US,NY_Wayne_County,-118,0,0,,,,,,
2020-01-24,US,NY_Wayne_County,-117,0,0,,,,,,
2020-01-25,US,NY_Wayne_County,-116,0,0,,,,,,
2020-01-26,US,NY_Wayne_County,-115,0,0,,,,,,
2020-01-27,US,NY_Wayne_County,-114,0,0,,,,,,
2020-01-28,US,NY_Wayne_County,-113,0,0,,,,,,
2020-01-29,US,NY_Wayne_County,-112,0,0,,,,,,
2020-01-30,US,NY_Wayne_County,-111,0,0,,,,,,
2020-01-31,US,NY_Wayne_County,-110,0,0,,,,,,
2020-02-01,US,NY_Wayne_County,-109,0,0,,,,,,
2020-02-02,US,NY_Wayne_County,-108,0,0,,,,,,
2020-02-03,US,NY_Wayne_County,-107,0,0,,,,,,
2020-02-04,US,NY_Wayne_County,-106,0,0,,,,,,
2020-02-05,US,NY_Wayne_County,-105,0,0,,,,,,
2020-02-06,US,NY_Wayne_County,-104,0,0,,,,,,
2020-02-07,US,NY_Wayne_County,-103,0,0,,,,,,
2020-02-08,US,NY_Wayne_County,-102,0,0,,,,,,
2020-02-09,US,NY_Wayne_County,-101,0,0,,,,,,
2020-02-10,US,NY_Wayne_County,-100,0,0,,,,,,
2020-02-11,US,NY_Wayne_County,-99,0,0,,,,,,
2020-02-12,US,NY_Wayne_County,-98,0,0,,,,,,
2020-02-13,US,NY_Wayne_County,-97,0,0,,,,,,
2020-02-14,US,NY_Wayne_County,-96,0,0,,,,,,
2020-02-15,US,NY_Wayne_County,-95,0,0,,,,,,
2020-02-16,US,NY_Wayne_County,-94,0,0,,,,,,
2020-02-17,US,NY_Wayne_County,-93,0,0,,,,,,
2020-02-18,US,NY_Wayne_County,-92,0,0,,,,,,
2020-02-19,US,NY_Wayne_County,-91,0,0,,,,,,
2020-02-20,US,NY_Wayne_County,-90,0,0,,,,,,
2020-02-21,US,NY_Wayne_County,-89,0,0,,,,,,
2020-02-22,US,NY_Wayne_County,-88,0,0,,,,,,
2020-02-23,US,NY_Wayne_County,-87,0,0,,,,,,
2020-02-24,US,NY_Wayne_County,-86,0,0,,,,,,
2020-02-25,US,NY_Wayne_County,-85,0,0,,,,,,
2020-02-26,US,NY_Wayne_County,-84,0,0,,,,,,
2020-02-27,US,NY_Wayne_County,-83,0,0,,,,,,
2020-02-28,US,NY_Wayne_County,-82,0,0,,,,,,
2020-02-29,US,NY_Wayne_County,-81,0,0,,,,,,
2020-03-01,US,NY_Wayne_County,-80,0,0,,,,,,
2020-03-02,US,NY_Wayne_County,-79,0,0,,,,,,
2020-03-03,US,NY_Wayne_County,-78,0,0,,,,,,
2020-03-04,US,NY_Wayne_County,-77,0,0,,,,,,
2020-03-05,US,NY_Wayne_County,-76,0,0,,,,,,
2020-03-06,US,NY_Wayne_County,-75,0,0,,,,,,
2020-03-07,US,NY_Wayne_County,-74,0,0,,,,,,
2020-03-08,US,NY_Wayne_County,-73,0,0,,,,,,
2020-03-09,US,NY_Wayne_County,-72,0,0,,,,,,
2020-03-10,US,NY_Wayne_County,-71,0,0,,,,,,
2020-03-11,US,NY_Wayne_County,-70,0,0,,,,,,
2020-03-12,US,NY_Wayne_County,-69,0,0,,,,,,
2020-03-13,US,NY_Wayne_County,-68,0,0,,,,,,
2020-03-14,US,NY_Wayne_County,-67,0,0,,,,,,
2020-03-15,US,NY_Wayne_County,-66,0,0,,,,,,
2020-03-16,US,NY_Wayne_County,-65,0,0,,,,,,
2020-03-17,US,NY_Wayne_County,-64,0,0,,,,,,
2020-03-18,US,NY_Wayne_County,-63,0,0,,,,,,
2020-03-19,US,NY_Wayne_County,-62,1,0,,,,,,
2020-03-20,US,NY_Wayne_County,-61,1,0,,,,,,
2020-03-21,US,NY_Wayne_County,-60,1,0,,,,,,
2020-03-22,US,NY_Wayne_County,-59,3,0,,,,,,
2020-03-23,US,NY_Wayne_County,-58,6,0,,,,,,
2020-03-24,US,NY_Wayne_County,-57,6,0,,,,,,
2020-03-25,US,NY_Wayne_County,-56,7,0,,,,,,
2020-03-26,US,NY_Wayne_County,-55,8,0,,,,,,
2020-03-27,US,NY_Wayne_County,-54,11,0,,,,,,
2020-03-28,US,NY_Wayne_County,-53,12,0,,,,,,
2020-03-29,US,NY_Wayne_County,-52,12,0,,,,,,
2020-03-30,US,NY_Wayne_County,-51,15,0,,,,,,
2020-03-31,US,NY_Wayne_County,-50,20,0,,,,,,
2020-04-01,US,NY_Wayne_County,-49,20,0,,,,,,
2020-04-02,US,NY_Wayne_County,-48,27,0,,,,,,
2020-04-03,US,NY_Wayne_County,-47,30,0,,,,,,
2020-04-04,US,NY_Wayne_County,-46,30,0,,,,,,
2020-04-05,US,NY_Wayne_County,-45,32,0,,,,,,
2020-04-06,US,NY_Wayne_County,-44,34,0,,,,,,
2020-04-07,US,NY_Wayne_County,-43,35,0,,,,,,
2020-04-08,US,NY_Wayne_County,-42,39,0,,,,,,
2020-04-09,US,NY_Wayne_County,-41,39,0,,,,,,
2020-04-10,US,NY_Wayne_County,-40,41,0,,,,,,
2020-04-11,US,NY_Wayne_County,-39,42,0,,,,,,
2020-04-12,US,NY_Wayne_County,-38,42,0,,,,,,
2020-04-13,US,NY_Wayne_County,-37,42,0,,,,,,
2020-04-14,US,NY_Wayne_County,-36,48,0,,,,,,
2020-04-15,US,NY_Wayne_County,-35,48,1,,,,,,
2020-04-16,US,NY_Wayne_County,-34,49,1,,,,,,
2020-04-17,US,NY_Wayne_County,-33,49,1,,,,,,
2020-04-18,US,NY_Wayne_County,-32,49,1,,,,,,
2020-04-19,US,NY_Wayne_County,-31,50,1,,,,,,
2020-04-20,US,NY_Wayne_County,-30,50,1,,,,,,
2020-04-21,US,NY_Wayne_County,-29,51,1,,,,,,
2020-04-22,US,NY_Wayne_County,-28,52,1,,,,,,
2020-04-23,US,NY_Wayne_County,-27,53,1,,,,,,
2020-04-24,US,NY_Wayne_County,-26,53,1,,,,,,
2020-04-25,US,NY_Wayne_County,-25,65,1,,,,,,
2020-04-26,US,NY_Wayne_County,-24,65,1,,,,,,
