date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,ID_Bonner_County,-181,0,0,,,,,,
2020-01-23,US,ID_Bonner_County,-180,0,0,,,,,,
2020-01-24,US,ID_Bonner_County,-179,0,0,,,,,,
2020-01-25,US,ID_Bonner_County,-178,0,0,,,,,,
2020-01-26,US,ID_Bonner_County,-177,0,0,,,,,,
2020-01-27,US,ID_Bonner_County,-176,0,0,,,,,,
2020-01-28,US,ID_Bonner_County,-175,0,0,,,,,,
2020-01-29,US,ID_Bonner_County,-174,0,0,,,,,,
2020-01-30,US,ID_Bonner_County,-173,0,0,,,,,,
2020-01-31,US,ID_Bonner_County,-172,0,0,,,,,,
2020-02-01,US,ID_Bonner_County,-171,0,0,,,,,,
2020-02-02,US,ID_Bonner_County,-170,0,0,,,,,,
2020-02-03,US,ID_Bonner_County,-169,0,0,,,,,,
2020-02-04,US,ID_Bonner_County,-168,0,0,,,,,,
2020-02-05,US,ID_Bonner_County,-167,0,0,,,,,,
2020-02-06,US,ID_Bonner_County,-166,0,0,,,,,,
2020-02-07,US,ID_Bonner_County,-165,0,0,,,,,,
2020-02-08,US,ID_Bonner_County,-164,0,0,,,,,,
2020-02-09,US,ID_Bonner_County,-163,0,0,,,,,,
2020-02-10,US,ID_Bonner_County,-162,0,0,,,,,,
2020-02-11,US,ID_Bonner_County,-161,0,0,,,,,,
2020-02-12,US,ID_Bonner_County,-160,0,0,,,,,,
2020-02-13,US,ID_Bonner_County,-159,0,0,,,,,,
2020-02-14,US,ID_Bonner_County,-158,0,0,,,,,,
2020-02-15,US,ID_Bonner_County,-157,0,0,,,,,,
2020-02-16,US,ID_Bonner_County,-156,0,0,,,,,,
2020-02-17,US,ID_Bonner_County,-155,0,0,,,,,,
2020-02-18,US,ID_Bonner_County,-154,0,0,,,,,,
2020-02-19,US,ID_Bonner_County,-153,0,0,,,,,,
2020-02-20,US,ID_Bonner_County,-152,0,0,,,,,,
2020-02-21,US,ID_Bonner_County,-151,0,0,,,,,,
2020-02-22,US,ID_Bonner_County,-150,0,0,,,,,,
2020-02-23,US,ID_Bonner_County,-149,0,0,,,,,,
2020-02-24,US,ID_Bonner_County,-148,0,0,,,,,,
2020-02-25,US,ID_Bonner_County,-147,0,0,,,,,,
2020-02-26,US,ID_Bonner_County,-146,0,0,,,,,,
2020-02-27,US,ID_Bonner_County,-145,0,0,,,,,,
2020-02-28,US,ID_Bonner_County,-144,0,0,,,,,,
2020-02-29,US,ID_Bonner_County,-143,0,0,,,,,,
2020-03-01,US,ID_Bonner_County,-142,0,0,,,,,,
2020-03-02,US,ID_Bonner_County,-141,0,0,,,,,,
2020-03-03,US,ID_Bonner_County,-140,0,0,,,,,,
2020-03-04,US,ID_Bonner_County,-139,0,0,,,,,,
2020-03-05,US,ID_Bonner_County,-138,0,0,,,,,,
2020-03-06,US,ID_Bonner_County,-137,0,0,,,,,,
2020-03-07,US,ID_Bonner_County,-136,0,0,,,,,,
2020-03-08,US,ID_Bonner_County,-135,0,0,,,,,,
2020-03-09,US,ID_Bonner_County,-134,0,0,,,,,,
2020-03-10,US,ID_Bonner_County,-133,0,0,,,,,,
2020-03-11,US,ID_Bonner_County,-132,0,0,,,,,,
2020-03-12,US,ID_Bonner_County,-131,0,0,,,,,,
2020-03-13,US,ID_Bonner_County,-130,0,0,,,,,,
2020-03-14,US,ID_Bonner_County,-129,0,0,,,,,,
2020-03-15,US,ID_Bonner_County,-128,0,0,,,,,,
2020-03-16,US,ID_Bonner_County,-127,0,0,,,,,,
2020-03-17,US,ID_Bonner_County,-126,0,0,,,,,,
2020-03-18,US,ID_Bonner_County,-125,0,0,,,,,,
2020-03-19,US,ID_Bonner_County,-124,0,0,,,,,,
2020-03-20,US,ID_Bonner_County,-123,0,0,,,,,,
2020-03-21,US,ID_Bonner_County,-122,0,0,,,,,,
2020-03-22,US,ID_Bonner_County,-121,0,0,,,,,,
2020-03-23,US,ID_Bonner_County,-120,0,0,,,,,,
2020-03-24,US,ID_Bonner_County,-119,0,0,,,,,,
2020-03-25,US,ID_Bonner_County,-118,0,0,,,,,,
2020-03-26,US,ID_Bonner_County,-117,0,0,,,,,,
2020-03-27,US,ID_Bonner_County,-116,0,0,,,,,,
2020-03-28,US,ID_Bonner_County,-115,0,0,,,,,,
2020-03-29,US,ID_Bonner_County,-114,0,0,,,,,,
2020-03-30,US,ID_Bonner_County,-113,1,0,,,,,,
2020-03-31,US,ID_Bonner_County,-112,1,0,,,,,,
2020-04-01,US,ID_Bonner_County,-111,1,0,,,,,,
2020-04-02,US,ID_Bonner_County,-110,1,0,,,,,,
2020-04-03,US,ID_Bonner_County,-109,2,0,,,,,,
2020-04-04,US,ID_Bonner_County,-108,2,0,,,,,,
2020-04-05,US,ID_Bonner_County,-107,2,0,,,,,,
2020-04-06,US,ID_Bonner_County,-106,3,0,,,,,,
2020-04-07,US,ID_Bonner_County,-105,3,0,,,,,,
2020-04-08,US,ID_Bonner_County,-104,3,0,,,,,,
2020-04-09,US,ID_Bonner_County,-103,3,0,,,,,,
2020-04-10,US,ID_Bonner_County,-102,4,0,,,,,,
2020-04-11,US,ID_Bonner_County,-101,4,0,,,,,,
2020-04-12,US,ID_Bonner_County,-100,4,0,,,,,,
2020-04-13,US,ID_Bonner_County,-99,4,0,,,,,,
2020-04-14,US,ID_Bonner_County,-98,4,0,,,,,,
2020-04-15,US,ID_Bonner_County,-97,4,0,,,,,,
2020-04-16,US,ID_Bonner_County,-96,4,0,,,,,,
2020-04-17,US,ID_Bonner_County,-95,4,0,,,,,,
2020-04-18,US,ID_Bonner_County,-94,4,0,,,,,,
2020-04-19,US,ID_Bonner_County,-93,4,0,,,,,,
2020-04-20,US,ID_Bonner_County,-92,4,0,,,,,,
2020-04-21,US,ID_Bonner_County,-91,4,0,,,,,,
2020-04-22,US,ID_Bonner_County,-90,4,0,,,,,,
2020-04-23,US,ID_Bonner_County,-89,4,0,,,,,,
2020-04-24,US,ID_Bonner_County,-88,4,0,,,,,,
2020-04-25,US,ID_Bonner_County,-87,4,0,,,,,,
2020-04-26,US,ID_Bonner_County,-86,4,0,,,,,,
2020-04-27,US,ID_Bonner_County,-85,4,0,,,,,,
2020-04-28,US,ID_Bonner_County,-84,4,0,,,,,,
2020-04-29,US,ID_Bonner_County,-83,4,0,,,,,,
2020-04-30,US,ID_Bonner_County,-82,4,0,,,,,,
2020-05-01,US,ID_Bonner_County,-81,4,0,,,,,,
2020-05-02,US,ID_Bonner_County,-80,4,0,,,,,,
2020-05-03,US,ID_Bonner_County,-79,4,0,,,,,,
2020-05-04,US,ID_Bonner_County,-78,4,0,,,,,,
2020-05-05,US,ID_Bonner_County,-77,4,0,,,,,,
2020-05-06,US,ID_Bonner_County,-76,4,0,,,,,,
2020-05-07,US,ID_Bonner_County,-75,4,0,,,,,,
2020-05-08,US,ID_Bonner_County,-74,4,0,,,,,,
2020-05-09,US,ID_Bonner_County,-73,4,0,,,,,,
2020-05-10,US,ID_Bonner_County,-72,4,0,,,,,,
2020-05-11,US,ID_Bonner_County,-71,4,0,,,,,,
2020-05-12,US,ID_Bonner_County,-70,4,0,,,,,,
2020-05-13,US,ID_Bonner_County,-69,4,0,,,,,,
2020-05-14,US,ID_Bonner_County,-68,4,0,,,,,,
2020-05-15,US,ID_Bonner_County,-67,4,0,,,,,,
2020-05-16,US,ID_Bonner_County,-66,4,0,,,,,,
2020-05-17,US,ID_Bonner_County,-65,4,0,,,,,,
2020-05-18,US,ID_Bonner_County,-64,4,0,,,,,,
2020-05-19,US,ID_Bonner_County,-63,4,0,,,,,,
2020-05-20,US,ID_Bonner_County,-62,4,0,,,,,,
2020-05-21,US,ID_Bonner_County,-61,4,0,,,,,,
2020-05-22,US,ID_Bonner_County,-60,4,0,,,,,,
2020-05-23,US,ID_Bonner_County,-59,4,0,,,,,,
2020-05-24,US,ID_Bonner_County,-58,4,0,,,,,,
2020-05-25,US,ID_Bonner_County,-57,4,0,,,,,,
2020-05-26,US,ID_Bonner_County,-56,4,0,,,,,,
2020-05-27,US,ID_Bonner_County,-55,4,0,,,,,,
2020-05-28,US,ID_Bonner_County,-54,4,0,,,,,,
2020-05-29,US,ID_Bonner_County,-53,4,0,,,,,,
2020-05-30,US,ID_Bonner_County,-52,6,0,,,,,,
2020-05-31,US,ID_Bonner_County,-51,6,0,,,,,,
2020-06-01,US,ID_Bonner_County,-50,6,0,,,,,,
2020-06-02,US,ID_Bonner_County,-49,6,0,,,,,,
2020-06-03,US,ID_Bonner_County,-48,6,0,,,,,,
2020-06-04,US,ID_Bonner_County,-47,6,0,,,,,,
2020-06-05,US,ID_Bonner_County,-46,6,0,,,,,,
2020-06-06,US,ID_Bonner_County,-45,6,0,,,,,,
2020-06-07,US,ID_Bonner_County,-44,6,0,,,,,,
2020-06-08,US,ID_Bonner_County,-43,6,0,,,,,,
2020-06-09,US,ID_Bonner_County,-42,7,0,,,,,,
2020-06-10,US,ID_Bonner_County,-41,7,0,,,,,,
2020-06-11,US,ID_Bonner_County,-40,7,0,,,,,,
2020-06-12,US,ID_Bonner_County,-39,7,0,,,,,,
2020-06-13,US,ID_Bonner_County,-38,7,0,,,,,,
2020-06-14,US,ID_Bonner_County,-37,7,0,,,,,,
