date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AK_Bristol_Bay,-455,0,0,,,,,,
2020-01-23,US,AK_Bristol_Bay,-454,0,0,,,,,,
2020-01-24,US,AK_Bristol_Bay,-453,0,0,,,,,,
2020-01-25,US,AK_Bristol_Bay,-452,0,0,,,,,,
2020-01-26,US,AK_Bristol_Bay,-451,0,0,,,,,,
2020-01-27,US,AK_Bristol_Bay,-450,0,0,,,,,,
2020-01-28,US,AK_Bristol_Bay,-449,0,0,,,,,,
2020-01-29,US,AK_Bristol_Bay,-448,0,0,,,,,,
2020-01-30,US,AK_Bristol_Bay,-447,0,0,,,,,,
2020-01-31,US,AK_Bristol_Bay,-446,0,0,,,,,,
2020-02-01,US,AK_Bristol_Bay,-445,0,0,,,,,,
2020-02-02,US,AK_Bristol_Bay,-444,0,0,,,,,,
2020-02-03,US,AK_Bristol_Bay,-443,0,0,,,,,,
2020-02-04,US,AK_Bristol_Bay,-442,0,0,,,,,,
2020-02-05,US,AK_Bristol_Bay,-441,0,0,,,,,,
2020-02-06,US,AK_Bristol_Bay,-440,0,0,,,,,,
2020-02-07,US,AK_Bristol_Bay,-439,0,0,,,,,,
2020-02-08,US,AK_Bristol_Bay,-438,0,0,,,,,,
2020-02-09,US,AK_Bristol_Bay,-437,0,0,,,,,,
2020-02-10,US,AK_Bristol_Bay,-436,0,0,,,,,,
2020-02-11,US,AK_Bristol_Bay,-435,0,0,,,,,,
2020-02-12,US,AK_Bristol_Bay,-434,0,0,,,,,,
2020-02-13,US,AK_Bristol_Bay,-433,0,0,,,,,,
2020-02-14,US,AK_Bristol_Bay,-432,0,0,,,,,,
2020-02-15,US,AK_Bristol_Bay,-431,0,0,,,,,,
2020-02-16,US,AK_Bristol_Bay,-430,0,0,,,,,,
2020-02-17,US,AK_Bristol_Bay,-429,0,0,,,,,,
2020-02-18,US,AK_Bristol_Bay,-428,0,0,,,,,,
2020-02-19,US,AK_Bristol_Bay,-427,0,0,,,,,,
2020-02-20,US,AK_Bristol_Bay,-426,0,0,,,,,,
2020-02-21,US,AK_Bristol_Bay,-425,0,0,,,,,,
2020-02-22,US,AK_Bristol_Bay,-424,0,0,,,,,,
2020-02-23,US,AK_Bristol_Bay,-423,0,0,,,,,,
2020-02-24,US,AK_Bristol_Bay,-422,0,0,,,,,,
2020-02-25,US,AK_Bristol_Bay,-421,0,0,,,,,,
2020-02-26,US,AK_Bristol_Bay,-420,0,0,,,,,,
2020-02-27,US,AK_Bristol_Bay,-419,0,0,,,,,,
2020-02-28,US,AK_Bristol_Bay,-418,0,0,,,,,,
2020-02-29,US,AK_Bristol_Bay,-417,0,0,,,,,,
2020-03-01,US,AK_Bristol_Bay,-416,0,0,,,,,,
2020-03-02,US,AK_Bristol_Bay,-415,0,0,,,,,,
2020-03-03,US,AK_Bristol_Bay,-414,0,0,,,,,,
2020-03-04,US,AK_Bristol_Bay,-413,0,0,,,,,,
2020-03-05,US,AK_Bristol_Bay,-412,0,0,,,,,,
2020-03-06,US,AK_Bristol_Bay,-411,0,0,,,,,,
2020-03-07,US,AK_Bristol_Bay,-410,0,0,,,,,,
2020-03-08,US,AK_Bristol_Bay,-409,0,0,,,,,,
2020-03-09,US,AK_Bristol_Bay,-408,0,0,,,,,,
2020-03-10,US,AK_Bristol_Bay,-407,0,0,,,,,,
2020-03-11,US,AK_Bristol_Bay,-406,0,0,,,,,,
2020-03-12,US,AK_Bristol_Bay,-405,0,0,,,,,,
2020-03-13,US,AK_Bristol_Bay,-404,0,0,,,,,,
2020-03-14,US,AK_Bristol_Bay,-403,0,0,,,,,,
2020-03-15,US,AK_Bristol_Bay,-402,0,0,,,,,,
2020-03-16,US,AK_Bristol_Bay,-401,0,0,,,,,,
2020-03-17,US,AK_Bristol_Bay,-400,0,0,,,,,,
2020-03-18,US,AK_Bristol_Bay,-399,0,0,,,,,,
2020-03-19,US,AK_Bristol_Bay,-398,0,0,,,,,,
2020-03-20,US,AK_Bristol_Bay,-397,0,0,,,,,,
2020-03-21,US,AK_Bristol_Bay,-396,0,0,,,,,,
2020-03-22,US,AK_Bristol_Bay,-395,0,0,,,,,,
2020-03-23,US,AK_Bristol_Bay,-394,0,0,,,,,,
2020-03-24,US,AK_Bristol_Bay,-393,0,0,,,,,,
2020-03-25,US,AK_Bristol_Bay,-392,0,0,,,,,,
2020-03-26,US,AK_Bristol_Bay,-391,0,0,,,,,,
2020-03-27,US,AK_Bristol_Bay,-390,0,0,,,,,,
2020-03-28,US,AK_Bristol_Bay,-389,0,0,,,,,,
2020-03-29,US,AK_Bristol_Bay,-388,0,0,,,,,,
2020-03-30,US,AK_Bristol_Bay,-387,0,0,,,,,,
2020-03-31,US,AK_Bristol_Bay,-386,0,0,,,,,,
2020-04-01,US,AK_Bristol_Bay,-385,0,0,,,,,,
2020-04-02,US,AK_Bristol_Bay,-384,0,0,,,,,,
2020-04-03,US,AK_Bristol_Bay,-383,0,0,,,,,,
