date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-28,US,OH_Licking_County,-22,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,OH_Licking_County,-21,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,OH_Licking_County,-20,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,OH_Licking_County,-19,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,OH_Licking_County,-18,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,OH_Licking_County,-17,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,OH_Licking_County,-16,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,OH_Licking_County,-15,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,OH_Licking_County,-14,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,OH_Licking_County,-13,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,OH_Licking_County,-12,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,OH_Licking_County,-11,62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,OH_Licking_County,-10,76.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,OH_Licking_County,-9,77.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,OH_Licking_County,-8,79.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,OH_Licking_County,-7,81.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,OH_Licking_County,-6,84.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,OH_Licking_County,-5,84.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,OH_Licking_County,-4,87.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,OH_Licking_County,-3,90.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,OH_Licking_County,-2,93.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,OH_Licking_County,-1,93.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,OH_Licking_County,0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,OH_Licking_County,1,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,OH_Licking_County,2,102.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,OH_Licking_County,3,103.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,OH_Licking_County,4,104.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,OH_Licking_County,5,105.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,OH_Licking_County,6,108.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,OH_Licking_County,7,108.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,OH_Licking_County,8,110.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,OH_Licking_County,9,114.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,OH_Licking_County,10,115.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,OH_Licking_County,11,119.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,OH_Licking_County,12,121.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,OH_Licking_County,13,122.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,OH_Licking_County,14,125.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,OH_Licking_County,15,131.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,OH_Licking_County,16,133.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
