date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,KY_Bourbon_County,-210,0,0,,,,,,
2020-01-23,US,KY_Bourbon_County,-209,0,0,,,,,,
2020-01-24,US,KY_Bourbon_County,-208,0,0,,,,,,
2020-01-25,US,KY_Bourbon_County,-207,0,0,,,,,,
2020-01-26,US,KY_Bourbon_County,-206,0,0,,,,,,
2020-01-27,US,KY_Bourbon_County,-205,0,0,,,,,,
2020-01-28,US,KY_Bourbon_County,-204,0,0,,,,,,
2020-01-29,US,KY_Bourbon_County,-203,0,0,,,,,,
2020-01-30,US,KY_Bourbon_County,-202,0,0,,,,,,
2020-01-31,US,KY_Bourbon_County,-201,0,0,,,,,,
2020-02-01,US,KY_Bourbon_County,-200,0,0,,,,,,
2020-02-02,US,KY_Bourbon_County,-199,0,0,,,,,,
2020-02-03,US,KY_Bourbon_County,-198,0,0,,,,,,
2020-02-04,US,KY_Bourbon_County,-197,0,0,,,,,,
2020-02-05,US,KY_Bourbon_County,-196,0,0,,,,,,
2020-02-06,US,KY_Bourbon_County,-195,0,0,,,,,,
2020-02-07,US,KY_Bourbon_County,-194,0,0,,,,,,
2020-02-08,US,KY_Bourbon_County,-193,0,0,,,,,,
2020-02-09,US,KY_Bourbon_County,-192,0,0,,,,,,
2020-02-10,US,KY_Bourbon_County,-191,0,0,,,,,,
2020-02-11,US,KY_Bourbon_County,-190,0,0,,,,,,
2020-02-12,US,KY_Bourbon_County,-189,0,0,,,,,,
2020-02-13,US,KY_Bourbon_County,-188,0,0,,,,,,
2020-02-14,US,KY_Bourbon_County,-187,0,0,,,,,,
2020-02-15,US,KY_Bourbon_County,-186,0,0,,,,,,
2020-02-16,US,KY_Bourbon_County,-185,0,0,,,,,,
2020-02-17,US,KY_Bourbon_County,-184,0,0,,,,,,
2020-02-18,US,KY_Bourbon_County,-183,0,0,,,,,,
2020-02-19,US,KY_Bourbon_County,-182,0,0,,,,,,
2020-02-20,US,KY_Bourbon_County,-181,0,0,,,,,,
2020-02-21,US,KY_Bourbon_County,-180,0,0,,,,,,
2020-02-22,US,KY_Bourbon_County,-179,0,0,,,,,,
2020-02-23,US,KY_Bourbon_County,-178,0,0,,,,,,
2020-02-24,US,KY_Bourbon_County,-177,0,0,,,,,,
2020-02-25,US,KY_Bourbon_County,-176,0,0,,,,,,
2020-02-26,US,KY_Bourbon_County,-175,0,0,,,,,,
2020-02-27,US,KY_Bourbon_County,-174,0,0,,,,,,
2020-02-28,US,KY_Bourbon_County,-173,0,0,,,,,,
2020-02-29,US,KY_Bourbon_County,-172,0,0,,,,,,
2020-03-01,US,KY_Bourbon_County,-171,0,0,,,,,,
2020-03-02,US,KY_Bourbon_County,-170,0,0,,,,,,
2020-03-03,US,KY_Bourbon_County,-169,0,0,,,,,,
2020-03-04,US,KY_Bourbon_County,-168,0,0,,,,,,
2020-03-05,US,KY_Bourbon_County,-167,0,0,,,,,,
2020-03-06,US,KY_Bourbon_County,-166,0,0,,,,,,
2020-03-07,US,KY_Bourbon_County,-165,0,0,,,,,,
2020-03-08,US,KY_Bourbon_County,-164,0,0,,,,,,
2020-03-09,US,KY_Bourbon_County,-163,0,0,,,,,,
2020-03-10,US,KY_Bourbon_County,-162,0,0,,,,,,
2020-03-11,US,KY_Bourbon_County,-161,0,0,,,,,,
2020-03-12,US,KY_Bourbon_County,-160,0,0,,,,,,
2020-03-13,US,KY_Bourbon_County,-159,0,0,,,,,,
2020-03-14,US,KY_Bourbon_County,-158,0,0,,,,,,
2020-03-15,US,KY_Bourbon_County,-157,1,1,,,,,,
2020-03-16,US,KY_Bourbon_County,-156,1,1,,,,,,
2020-03-17,US,KY_Bourbon_County,-155,1,1,,,,,,
2020-03-18,US,KY_Bourbon_County,-154,1,1,,,,,,
2020-03-19,US,KY_Bourbon_County,-153,1,1,,,,,,
2020-03-20,US,KY_Bourbon_County,-152,1,1,,,,,,
2020-03-21,US,KY_Bourbon_County,-151,1,1,,,,,,
2020-03-22,US,KY_Bourbon_County,-150,1,1,,,,,,
2020-03-23,US,KY_Bourbon_County,-149,1,1,,,,,,
2020-03-24,US,KY_Bourbon_County,-148,1,1,,,,,,
2020-03-25,US,KY_Bourbon_County,-147,1,1,,,,,,
2020-03-26,US,KY_Bourbon_County,-146,1,1,,,,,,
2020-03-27,US,KY_Bourbon_County,-145,1,1,,,,,,
2020-03-28,US,KY_Bourbon_County,-144,1,1,,,,,,
2020-03-29,US,KY_Bourbon_County,-143,1,1,,,,,,
2020-03-30,US,KY_Bourbon_County,-142,1,1,,,,,,
2020-03-31,US,KY_Bourbon_County,-141,1,1,,,,,,
2020-04-01,US,KY_Bourbon_County,-140,1,1,,,,,,
2020-04-02,US,KY_Bourbon_County,-139,1,1,,,,,,
2020-04-03,US,KY_Bourbon_County,-138,1,1,,,,,,
2020-04-04,US,KY_Bourbon_County,-137,1,1,,,,,,
2020-04-05,US,KY_Bourbon_County,-136,1,1,,,,,,
2020-04-06,US,KY_Bourbon_County,-135,1,1,,,,,,
2020-04-07,US,KY_Bourbon_County,-134,1,1,,,,,,
2020-04-08,US,KY_Bourbon_County,-133,1,1,,,,,,
2020-04-09,US,KY_Bourbon_County,-132,1,1,,,,,,
2020-04-10,US,KY_Bourbon_County,-131,1,1,,,,,,
2020-04-11,US,KY_Bourbon_County,-130,4,1,,,,,,
2020-04-12,US,KY_Bourbon_County,-129,4,1,,,,,,
2020-04-13,US,KY_Bourbon_County,-128,4,1,,,,,,
2020-04-14,US,KY_Bourbon_County,-127,4,1,,,,,,
2020-04-15,US,KY_Bourbon_County,-126,4,1,,,,,,
2020-04-16,US,KY_Bourbon_County,-125,5,1,,,,,,
2020-04-17,US,KY_Bourbon_County,-124,5,1,,,,,,
2020-04-18,US,KY_Bourbon_County,-123,6,1,,,,,,
2020-04-19,US,KY_Bourbon_County,-122,6,1,,,,,,
2020-04-20,US,KY_Bourbon_County,-121,6,1,,,,,,
2020-04-21,US,KY_Bourbon_County,-120,6,1,,,,,,
2020-04-22,US,KY_Bourbon_County,-119,6,1,,,,,,
2020-04-23,US,KY_Bourbon_County,-118,6,1,,,,,,
2020-04-24,US,KY_Bourbon_County,-117,7,1,,,,,,
2020-04-25,US,KY_Bourbon_County,-116,7,1,,,,,,
2020-04-26,US,KY_Bourbon_County,-115,7,1,,,,,,
2020-04-27,US,KY_Bourbon_County,-114,7,1,,,,,,
2020-04-28,US,KY_Bourbon_County,-113,7,1,,,,,,
2020-04-29,US,KY_Bourbon_County,-112,7,1,,,,,,
2020-04-30,US,KY_Bourbon_County,-111,8,1,,,,,,
2020-05-01,US,KY_Bourbon_County,-110,8,1,,,,,,
2020-05-02,US,KY_Bourbon_County,-109,8,1,,,,,,
2020-05-03,US,KY_Bourbon_County,-108,8,1,,,,,,
2020-05-04,US,KY_Bourbon_County,-107,8,1,,,,,,
2020-05-05,US,KY_Bourbon_County,-106,8,1,,,,,,
2020-05-06,US,KY_Bourbon_County,-105,8,1,,,,,,
2020-05-07,US,KY_Bourbon_County,-104,8,1,,,,,,
2020-05-08,US,KY_Bourbon_County,-103,8,1,,,,,,
2020-05-09,US,KY_Bourbon_County,-102,8,1,,,,,,
2020-05-10,US,KY_Bourbon_County,-101,8,1,,,,,,
2020-05-11,US,KY_Bourbon_County,-100,8,1,,,,,,
2020-05-12,US,KY_Bourbon_County,-99,8,1,,,,,,
2020-05-13,US,KY_Bourbon_County,-98,8,1,,,,,,
2020-05-14,US,KY_Bourbon_County,-97,8,1,,,,,,
2020-05-15,US,KY_Bourbon_County,-96,8,1,,,,,,
2020-05-16,US,KY_Bourbon_County,-95,8,1,,,,,,
2020-05-17,US,KY_Bourbon_County,-94,8,1,,,,,,
2020-05-18,US,KY_Bourbon_County,-93,8,1,,,,,,
2020-05-19,US,KY_Bourbon_County,-92,8,1,,,,,,
2020-05-20,US,KY_Bourbon_County,-91,8,1,,,,,,
2020-05-21,US,KY_Bourbon_County,-90,9,1,,,,,,
2020-05-22,US,KY_Bourbon_County,-89,9,1,,,,,,
2020-05-23,US,KY_Bourbon_County,-88,9,1,,,,,,
2020-05-24,US,KY_Bourbon_County,-87,9,1,,,,,,
2020-05-25,US,KY_Bourbon_County,-86,9,1,,,,,,
2020-05-26,US,KY_Bourbon_County,-85,9,1,,,,,,
2020-05-27,US,KY_Bourbon_County,-84,10,1,,,,,,
2020-05-28,US,KY_Bourbon_County,-83,10,1,,,,,,
2020-05-29,US,KY_Bourbon_County,-82,10,1,,,,,,
2020-05-30,US,KY_Bourbon_County,-81,11,1,,,,,,
2020-05-31,US,KY_Bourbon_County,-80,11,1,,,,,,
2020-06-01,US,KY_Bourbon_County,-79,11,1,,,,,,
2020-06-02,US,KY_Bourbon_County,-78,11,1,,,,,,
2020-06-03,US,KY_Bourbon_County,-77,11,1,,,,,,
2020-06-04,US,KY_Bourbon_County,-76,12,1,,,,,,
2020-06-05,US,KY_Bourbon_County,-75,12,1,,,,,,
2020-06-06,US,KY_Bourbon_County,-74,14,1,,,,,,
2020-06-07,US,KY_Bourbon_County,-73,14,1,,,,,,
2020-06-08,US,KY_Bourbon_County,-72,16,1,,,,,,
