date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_Atascosa_County,-160,0,0,,,,,,
2020-01-23,US,TX_Atascosa_County,-159,0,0,,,,,,
2020-01-24,US,TX_Atascosa_County,-158,0,0,,,,,,
2020-01-25,US,TX_Atascosa_County,-157,0,0,,,,,,
2020-01-26,US,TX_Atascosa_County,-156,0,0,,,,,,
2020-01-27,US,TX_Atascosa_County,-155,0,0,,,,,,
2020-01-28,US,TX_Atascosa_County,-154,0,0,,,,,,
2020-01-29,US,TX_Atascosa_County,-153,0,0,,,,,,
2020-01-30,US,TX_Atascosa_County,-152,0,0,,,,,,
2020-01-31,US,TX_Atascosa_County,-151,0,0,,,,,,
2020-02-01,US,TX_Atascosa_County,-150,0,0,,,,,,
2020-02-02,US,TX_Atascosa_County,-149,0,0,,,,,,
2020-02-03,US,TX_Atascosa_County,-148,0,0,,,,,,
2020-02-04,US,TX_Atascosa_County,-147,0,0,,,,,,
2020-02-05,US,TX_Atascosa_County,-146,0,0,,,,,,
2020-02-06,US,TX_Atascosa_County,-145,0,0,,,,,,
2020-02-07,US,TX_Atascosa_County,-144,0,0,,,,,,
2020-02-08,US,TX_Atascosa_County,-143,0,0,,,,,,
2020-02-09,US,TX_Atascosa_County,-142,0,0,,,,,,
2020-02-10,US,TX_Atascosa_County,-141,0,0,,,,,,
2020-02-11,US,TX_Atascosa_County,-140,0,0,,,,,,
2020-02-12,US,TX_Atascosa_County,-139,0,0,,,,,,
2020-02-13,US,TX_Atascosa_County,-138,0,0,,,,,,
2020-02-14,US,TX_Atascosa_County,-137,0,0,,,,,,
2020-02-15,US,TX_Atascosa_County,-136,0,0,,,,,,
2020-02-16,US,TX_Atascosa_County,-135,0,0,,,,,,
2020-02-17,US,TX_Atascosa_County,-134,0,0,,,,,,
2020-02-18,US,TX_Atascosa_County,-133,0,0,,,,,,
2020-02-19,US,TX_Atascosa_County,-132,0,0,,,,,,
2020-02-20,US,TX_Atascosa_County,-131,0,0,,,,,,
2020-02-21,US,TX_Atascosa_County,-130,0,0,,,,,,
2020-02-22,US,TX_Atascosa_County,-129,0,0,,,,,,
2020-02-23,US,TX_Atascosa_County,-128,0,0,,,,,,
2020-02-24,US,TX_Atascosa_County,-127,0,0,,,,,,
2020-02-25,US,TX_Atascosa_County,-126,0,0,,,,,,
2020-02-26,US,TX_Atascosa_County,-125,0,0,,,,,,
2020-02-27,US,TX_Atascosa_County,-124,0,0,,,,,,
2020-02-28,US,TX_Atascosa_County,-123,0,0,,,,,,
2020-02-29,US,TX_Atascosa_County,-122,0,0,,,,,,
2020-03-01,US,TX_Atascosa_County,-121,0,0,,,,,,
2020-03-02,US,TX_Atascosa_County,-120,0,0,,,,,,
2020-03-03,US,TX_Atascosa_County,-119,0,0,,,,,,
2020-03-04,US,TX_Atascosa_County,-118,0,0,,,,,,
2020-03-05,US,TX_Atascosa_County,-117,0,0,,,,,,
2020-03-06,US,TX_Atascosa_County,-116,0,0,,,,,,
2020-03-07,US,TX_Atascosa_County,-115,0,0,,,,,,
2020-03-08,US,TX_Atascosa_County,-114,0,0,,,,,,
2020-03-09,US,TX_Atascosa_County,-113,0,0,,,,,,
2020-03-10,US,TX_Atascosa_County,-112,0,0,,,,,,
2020-03-11,US,TX_Atascosa_County,-111,0,0,,,,,,
2020-03-12,US,TX_Atascosa_County,-110,0,0,,,,,,
2020-03-13,US,TX_Atascosa_County,-109,0,0,,,,,,
2020-03-14,US,TX_Atascosa_County,-108,0,0,,,,,,
2020-03-15,US,TX_Atascosa_County,-107,0,0,,,,,,
2020-03-16,US,TX_Atascosa_County,-106,0,0,,,,,,
2020-03-17,US,TX_Atascosa_County,-105,0,0,,,,,,
2020-03-18,US,TX_Atascosa_County,-104,0,0,,,,,,
2020-03-19,US,TX_Atascosa_County,-103,0,0,,,,,,
2020-03-20,US,TX_Atascosa_County,-102,0,0,,,,,,
2020-03-21,US,TX_Atascosa_County,-101,0,0,,,,,,
2020-03-22,US,TX_Atascosa_County,-100,0,0,,,,,,
2020-03-23,US,TX_Atascosa_County,-99,0,0,,,,,,
2020-03-24,US,TX_Atascosa_County,-98,0,0,,,,,,
2020-03-25,US,TX_Atascosa_County,-97,2,0,,,,,,
2020-03-26,US,TX_Atascosa_County,-96,2,0,,,,,,
2020-03-27,US,TX_Atascosa_County,-95,2,0,,,,,,
2020-03-28,US,TX_Atascosa_County,-94,2,0,,,,,,
2020-03-29,US,TX_Atascosa_County,-93,2,0,,,,,,
2020-03-30,US,TX_Atascosa_County,-92,2,0,,,,,,
2020-03-31,US,TX_Atascosa_County,-91,2,0,,,,,,
2020-04-01,US,TX_Atascosa_County,-90,2,0,,,,,,
2020-04-02,US,TX_Atascosa_County,-89,2,0,,,,,,
2020-04-03,US,TX_Atascosa_County,-88,2,0,,,,,,
2020-04-04,US,TX_Atascosa_County,-87,2,0,,,,,,
2020-04-05,US,TX_Atascosa_County,-86,2,0,,,,,,
2020-04-06,US,TX_Atascosa_County,-85,3,0,,,,,,
2020-04-07,US,TX_Atascosa_County,-84,4,0,,,,,,
2020-04-08,US,TX_Atascosa_County,-83,5,0,,,,,,
2020-04-09,US,TX_Atascosa_County,-82,5,0,,,,,,
2020-04-10,US,TX_Atascosa_County,-81,7,0,,,,,,
2020-04-11,US,TX_Atascosa_County,-80,8,0,,,,,,
2020-04-12,US,TX_Atascosa_County,-79,9,0,,,,,,
2020-04-13,US,TX_Atascosa_County,-78,9,0,,,,,,
2020-04-14,US,TX_Atascosa_County,-77,9,0,,,,,,
2020-04-15,US,TX_Atascosa_County,-76,9,0,,,,,,
2020-04-16,US,TX_Atascosa_County,-75,9,0,,,,,,
2020-04-17,US,TX_Atascosa_County,-74,9,0,,,,,,
2020-04-18,US,TX_Atascosa_County,-73,10,1,,,,,,
2020-04-19,US,TX_Atascosa_County,-72,10,1,,,,,,
2020-04-20,US,TX_Atascosa_County,-71,12,1,,,,,,
2020-04-21,US,TX_Atascosa_County,-70,14,1,,,,,,
2020-04-22,US,TX_Atascosa_County,-69,14,1,,,,,,
2020-04-23,US,TX_Atascosa_County,-68,14,1,,,,,,
2020-04-24,US,TX_Atascosa_County,-67,14,1,,,,,,
2020-04-25,US,TX_Atascosa_County,-66,14,1,,,,,,
2020-04-26,US,TX_Atascosa_County,-65,14,1,,,,,,
2020-04-27,US,TX_Atascosa_County,-64,14,1,,,,,,
2020-04-28,US,TX_Atascosa_County,-63,16,1,,,,,,
2020-04-29,US,TX_Atascosa_County,-62,16,1,,,,,,
2020-04-30,US,TX_Atascosa_County,-61,19,1,,,,,,
2020-05-01,US,TX_Atascosa_County,-60,19,1,,,,,,
2020-05-02,US,TX_Atascosa_County,-59,19,1,,,,,,
2020-05-03,US,TX_Atascosa_County,-58,19,1,,,,,,
2020-05-04,US,TX_Atascosa_County,-57,19,1,,,,,,
2020-05-05,US,TX_Atascosa_County,-56,19,1,,,,,,
2020-05-06,US,TX_Atascosa_County,-55,21,1,,,,,,
2020-05-07,US,TX_Atascosa_County,-54,22,1,,,,,,
2020-05-08,US,TX_Atascosa_County,-53,22,1,,,,,,
2020-05-09,US,TX_Atascosa_County,-52,22,1,,,,,,
2020-05-10,US,TX_Atascosa_County,-51,22,1,,,,,,
2020-05-11,US,TX_Atascosa_County,-50,24,1,,,,,,
2020-05-12,US,TX_Atascosa_County,-49,27,1,,,,,,
2020-05-13,US,TX_Atascosa_County,-48,27,1,,,,,,
2020-05-14,US,TX_Atascosa_County,-47,27,1,,,,,,
2020-05-15,US,TX_Atascosa_County,-46,30,1,,,,,,
2020-05-16,US,TX_Atascosa_County,-45,30,1,,,,,,
2020-05-17,US,TX_Atascosa_County,-44,30,1,,,,,,
2020-05-18,US,TX_Atascosa_County,-43,30,1,,,,,,
2020-05-19,US,TX_Atascosa_County,-42,32,1,,,,,,
2020-05-20,US,TX_Atascosa_County,-41,32,1,,,,,,
2020-05-21,US,TX_Atascosa_County,-40,35,1,,,,,,
2020-05-22,US,TX_Atascosa_County,-39,35,1,,,,,,
2020-05-23,US,TX_Atascosa_County,-38,35,1,,,,,,
2020-05-24,US,TX_Atascosa_County,-37,35,2,,,,,,
2020-05-25,US,TX_Atascosa_County,-36,35,2,,,,,,
2020-05-26,US,TX_Atascosa_County,-35,35,2,,,,,,
2020-05-27,US,TX_Atascosa_County,-34,35,2,,,,,,
2020-05-28,US,TX_Atascosa_County,-33,35,2,,,,,,
2020-05-29,US,TX_Atascosa_County,-32,35,2,,,,,,
2020-05-30,US,TX_Atascosa_County,-31,35,2,,,,,,
2020-05-31,US,TX_Atascosa_County,-30,37,2,,,,,,
2020-06-01,US,TX_Atascosa_County,-29,37,2,,,,,,
2020-06-02,US,TX_Atascosa_County,-28,37,2,,,,,,
2020-06-03,US,TX_Atascosa_County,-27,37,2,,,,,,
2020-06-04,US,TX_Atascosa_County,-26,38,2,,,,,,
2020-06-05,US,TX_Atascosa_County,-25,41,2,,,,,,
2020-06-06,US,TX_Atascosa_County,-24,41,2,,,,,,
2020-06-07,US,TX_Atascosa_County,-23,42,2,,,,,,
2020-06-08,US,TX_Atascosa_County,-22,42,2,,,,,,
