date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Ponce_Municipio,-24,54,0,,,,,,
2020-05-06,US,NA_Ponce_Municipio,-23,54,0,,,,,,
2020-05-07,US,NA_Ponce_Municipio,-22,56,0,,,,,,
2020-05-08,US,NA_Ponce_Municipio,-21,58,0,,,,,,
2020-05-09,US,NA_Ponce_Municipio,-20,58,0,,,,,,
2020-05-10,US,NA_Ponce_Municipio,-19,58,0,,,,,,
2020-05-11,US,NA_Ponce_Municipio,-18,61,0,,,,,,
2020-05-12,US,NA_Ponce_Municipio,-17,62,0,,,,,,
2020-05-13,US,NA_Ponce_Municipio,-16,62,0,,,,,,
2020-05-14,US,NA_Ponce_Municipio,-15,62,0,,,,,,
2020-05-15,US,NA_Ponce_Municipio,-14,68,0,,,,,,
2020-05-16,US,NA_Ponce_Municipio,-13,70,0,,,,,,
2020-05-17,US,NA_Ponce_Municipio,-12,72,0,,,,,,
2020-05-18,US,NA_Ponce_Municipio,-11,76,0,,,,,,
2020-05-19,US,NA_Ponce_Municipio,-10,76,0,,,,,,
2020-05-20,US,NA_Ponce_Municipio,-9,79,0,,,,,,
2020-05-21,US,NA_Ponce_Municipio,-8,80,0,,,,,,
2020-05-22,US,NA_Ponce_Municipio,-7,82,0,,,,,,
2020-05-23,US,NA_Ponce_Municipio,-6,84,0,,,,,,
2020-05-24,US,NA_Ponce_Municipio,-5,86,0,,,,,,
2020-05-25,US,NA_Ponce_Municipio,-4,89,0,,,,,,
2020-05-26,US,NA_Ponce_Municipio,-3,92,0,,,,,,
2020-05-27,US,NA_Ponce_Municipio,-2,94,0,,,,,,
2020-05-28,US,NA_Ponce_Municipio,-1,94,0,,,,,,
2020-05-29,US,NA_Ponce_Municipio,0,100,0,,,,,,
2020-05-30,US,NA_Ponce_Municipio,1,105,0,,,,,,
2020-05-31,US,NA_Ponce_Municipio,2,111,0,,,,,,
2020-06-01,US,NA_Ponce_Municipio,3,113,0,,,,,,
2020-06-02,US,NA_Ponce_Municipio,4,115,0,,,,,,
2020-06-03,US,NA_Ponce_Municipio,5,117,0,,,,,,
2020-06-04,US,NA_Ponce_Municipio,6,124,0,,,,,,
2020-06-05,US,NA_Ponce_Municipio,7,125,0,,,,,,
2020-06-06,US,NA_Ponce_Municipio,8,128,0,,,,,,
2020-06-07,US,NA_Ponce_Municipio,9,131,0,,,,,,
2020-06-08,US,NA_Ponce_Municipio,10,132,0,,,,,,
2020-06-09,US,NA_Ponce_Municipio,11,136,0,,,,,,
2020-06-10,US,NA_Ponce_Municipio,12,136,0,,,,,,
2020-06-11,US,NA_Ponce_Municipio,13,136,0,,,,,,
2020-06-12,US,NA_Ponce_Municipio,14,138,0,,,,,,
2020-06-13,US,NA_Ponce_Municipio,15,139,0,,,,,,
2020-06-14,US,NA_Ponce_Municipio,16,143,0,,,,,,
2020-06-15,US,NA_Ponce_Municipio,17,145,0,,,,,,
2020-06-16,US,NA_Ponce_Municipio,18,147,0,,,,,,
2020-06-17,US,NA_Ponce_Municipio,19,153,0,,,,,,
2020-06-18,US,NA_Ponce_Municipio,20,154,0,,,,,,
2020-06-19,US,NA_Ponce_Municipio,21,160,0,,,,,,
2020-06-20,US,NA_Ponce_Municipio,22,163,0,,,,,,
2020-06-21,US,NA_Ponce_Municipio,23,163,0,,,,,,
2020-06-22,US,NA_Ponce_Municipio,24,163,0,,,,,,
2020-06-23,US,NA_Ponce_Municipio,25,165,0,,,,,,
2020-06-24,US,NA_Ponce_Municipio,26,169,0,,,,,,
2020-06-25,US,NA_Ponce_Municipio,27,175,0,,,,,,
2020-06-26,US,NA_Ponce_Municipio,28,176,0,,,,,,
2020-06-27,US,NA_Ponce_Municipio,29,181,0,,,,,,
2020-06-28,US,NA_Ponce_Municipio,30,183,0,,,,,,
2020-06-29,US,NA_Ponce_Municipio,31,184,0,,,,,,
2020-06-30,US,NA_Ponce_Municipio,32,192,0,,,,,,
2020-07-01,US,NA_Ponce_Municipio,33,192,0,,,,,,
2020-07-02,US,NA_Ponce_Municipio,34,192,0,,,,,,
2020-07-03,US,NA_Ponce_Municipio,35,198,0,,,,,,
2020-07-04,US,NA_Ponce_Municipio,36,200,0,,,,,,
2020-07-05,US,NA_Ponce_Municipio,37,207,0,,,,,,
2020-07-06,US,NA_Ponce_Municipio,38,223,0,,,,,,
2020-07-07,US,NA_Ponce_Municipio,39,229,0,,,,,,
2020-07-08,US,NA_Ponce_Municipio,40,235,0,,,,,,
2020-07-09,US,NA_Ponce_Municipio,41,244,0,,,,,,
2020-07-10,US,NA_Ponce_Municipio,42,251,0,,,,,,
2020-07-11,US,NA_Ponce_Municipio,43,259,0,,,,,,
2020-07-12,US,NA_Ponce_Municipio,44,262,0,,,,,,
2020-07-13,US,NA_Ponce_Municipio,45,275,0,,,,,,
2020-07-14,US,NA_Ponce_Municipio,46,276,0,,,,,,
2020-07-15,US,NA_Ponce_Municipio,47,277,0,,,,,,
2020-07-16,US,NA_Ponce_Municipio,48,282,0,,,,,,
2020-07-17,US,NA_Ponce_Municipio,49,293,0,,,,,,
2020-07-18,US,NA_Ponce_Municipio,50,302,0,,,,,,
2020-07-19,US,NA_Ponce_Municipio,51,310,0,,,,,,
2020-07-20,US,NA_Ponce_Municipio,52,315,0,,,,,,
2020-07-21,US,NA_Ponce_Municipio,53,323,0,,,,,,
2020-07-22,US,NA_Ponce_Municipio,54,325,0,,,,,,
2020-07-23,US,NA_Ponce_Municipio,55,331,0,,,,,,
2020-07-24,US,NA_Ponce_Municipio,56,350,0,,,,,,
2020-07-25,US,NA_Ponce_Municipio,57,360,0,,,,,,
2020-07-26,US,NA_Ponce_Municipio,58,372,0,,,,,,
2020-07-27,US,NA_Ponce_Municipio,59,375,0,,,,,,
2020-07-28,US,NA_Ponce_Municipio,60,384,0,,,,,,
2020-07-29,US,NA_Ponce_Municipio,61,385,0,,,,,,
2020-07-30,US,NA_Ponce_Municipio,62,389,0,,,,,,
2020-07-31,US,NA_Ponce_Municipio,63,395,0,,,,,,
2020-08-01,US,NA_Ponce_Municipio,64,414,0,,,,,,
2020-08-02,US,NA_Ponce_Municipio,65,428,0,,,,,,
2020-08-03,US,NA_Ponce_Municipio,66,433,0,,,,,,
2020-08-04,US,NA_Ponce_Municipio,67,444,0,,,,,,
2020-08-05,US,NA_Ponce_Municipio,68,444,0,,,,,,
2020-08-06,US,NA_Ponce_Municipio,69,449,0,,,,,,
2020-08-07,US,NA_Ponce_Municipio,70,460,0,,,,,,
2020-08-08,US,NA_Ponce_Municipio,71,478,0,,,,,,
2020-08-09,US,NA_Ponce_Municipio,72,490,0,,,,,,
2020-08-10,US,NA_Ponce_Municipio,73,499,0,,,,,,
2020-08-11,US,NA_Ponce_Municipio,74,506,0,,,,,,
2020-08-12,US,NA_Ponce_Municipio,75,510,0,,,,,,
2020-08-13,US,NA_Ponce_Municipio,76,526,0,,,,,,
2020-08-14,US,NA_Ponce_Municipio,77,541,0,,,,,,
2020-08-15,US,NA_Ponce_Municipio,78,552,0,,,,,,
2020-08-16,US,NA_Ponce_Municipio,79,564,0,,,,,,
2020-08-17,US,NA_Ponce_Municipio,80,569,0,,,,,,
2020-08-18,US,NA_Ponce_Municipio,81,580,0,,,,,,
2020-08-19,US,NA_Ponce_Municipio,82,583,0,,,,,,
2020-08-20,US,NA_Ponce_Municipio,83,584,0,,,,,,
2020-08-21,US,NA_Ponce_Municipio,84,599,0,,,,,,
2020-08-22,US,NA_Ponce_Municipio,85,611,0,,,,,,
