date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AR_Little_River_County,-188,0,0,,,,,,
2020-01-23,US,AR_Little_River_County,-187,0,0,,,,,,
2020-01-24,US,AR_Little_River_County,-186,0,0,,,,,,
2020-01-25,US,AR_Little_River_County,-185,0,0,,,,,,
2020-01-26,US,AR_Little_River_County,-184,0,0,,,,,,
2020-01-27,US,AR_Little_River_County,-183,0,0,,,,,,
2020-01-28,US,AR_Little_River_County,-182,0,0,,,,,,
2020-01-29,US,AR_Little_River_County,-181,0,0,,,,,,
2020-01-30,US,AR_Little_River_County,-180,0,0,,,,,,
2020-01-31,US,AR_Little_River_County,-179,0,0,,,,,,
2020-02-01,US,AR_Little_River_County,-178,0,0,,,,,,
2020-02-02,US,AR_Little_River_County,-177,0,0,,,,,,
2020-02-03,US,AR_Little_River_County,-176,0,0,,,,,,
2020-02-04,US,AR_Little_River_County,-175,0,0,,,,,,
2020-02-05,US,AR_Little_River_County,-174,0,0,,,,,,
2020-02-06,US,AR_Little_River_County,-173,0,0,,,,,,
2020-02-07,US,AR_Little_River_County,-172,0,0,,,,,,
2020-02-08,US,AR_Little_River_County,-171,0,0,,,,,,
2020-02-09,US,AR_Little_River_County,-170,0,0,,,,,,
2020-02-10,US,AR_Little_River_County,-169,0,0,,,,,,
2020-02-11,US,AR_Little_River_County,-168,0,0,,,,,,
2020-02-12,US,AR_Little_River_County,-167,0,0,,,,,,
2020-02-13,US,AR_Little_River_County,-166,0,0,,,,,,
2020-02-14,US,AR_Little_River_County,-165,0,0,,,,,,
2020-02-15,US,AR_Little_River_County,-164,0,0,,,,,,
2020-02-16,US,AR_Little_River_County,-163,0,0,,,,,,
2020-02-17,US,AR_Little_River_County,-162,0,0,,,,,,
2020-02-18,US,AR_Little_River_County,-161,0,0,,,,,,
2020-02-19,US,AR_Little_River_County,-160,0,0,,,,,,
2020-02-20,US,AR_Little_River_County,-159,0,0,,,,,,
2020-02-21,US,AR_Little_River_County,-158,0,0,,,,,,
2020-02-22,US,AR_Little_River_County,-157,0,0,,,,,,
2020-02-23,US,AR_Little_River_County,-156,0,0,,,,,,
2020-02-24,US,AR_Little_River_County,-155,0,0,,,,,,
2020-02-25,US,AR_Little_River_County,-154,0,0,,,,,,
2020-02-26,US,AR_Little_River_County,-153,0,0,,,,,,
2020-02-27,US,AR_Little_River_County,-152,0,0,,,,,,
2020-02-28,US,AR_Little_River_County,-151,0,0,,,,,,
2020-02-29,US,AR_Little_River_County,-150,0,0,,,,,,
2020-03-01,US,AR_Little_River_County,-149,0,0,,,,,,
2020-03-02,US,AR_Little_River_County,-148,0,0,,,,,,
2020-03-03,US,AR_Little_River_County,-147,0,0,,,,,,
2020-03-04,US,AR_Little_River_County,-146,0,0,,,,,,
2020-03-05,US,AR_Little_River_County,-145,0,0,,,,,,
2020-03-06,US,AR_Little_River_County,-144,0,0,,,,,,
2020-03-07,US,AR_Little_River_County,-143,0,0,,,,,,
2020-03-08,US,AR_Little_River_County,-142,0,0,,,,,,
2020-03-09,US,AR_Little_River_County,-141,0,0,,,,,,
2020-03-10,US,AR_Little_River_County,-140,0,0,,,,,,
2020-03-11,US,AR_Little_River_County,-139,0,0,,,,,,
2020-03-12,US,AR_Little_River_County,-138,0,0,,,,,,
2020-03-13,US,AR_Little_River_County,-137,0,0,,,,,,
2020-03-14,US,AR_Little_River_County,-136,0,0,,,,,,
2020-03-15,US,AR_Little_River_County,-135,0,0,,,,,,
2020-03-16,US,AR_Little_River_County,-134,0,0,,,,,,
2020-03-17,US,AR_Little_River_County,-133,0,0,,,,,,
2020-03-18,US,AR_Little_River_County,-132,0,0,,,,,,
2020-03-19,US,AR_Little_River_County,-131,0,0,,,,,,
2020-03-20,US,AR_Little_River_County,-130,0,0,,,,,,
2020-03-21,US,AR_Little_River_County,-129,0,0,,,,,,
2020-03-22,US,AR_Little_River_County,-128,0,0,,,,,,
2020-03-23,US,AR_Little_River_County,-127,0,0,,,,,,
2020-03-24,US,AR_Little_River_County,-126,0,0,,,,,,
2020-03-25,US,AR_Little_River_County,-125,0,0,,,,,,
2020-03-26,US,AR_Little_River_County,-124,0,0,,,,,,
2020-03-27,US,AR_Little_River_County,-123,0,0,,,,,,
2020-03-28,US,AR_Little_River_County,-122,0,0,,,,,,
2020-03-29,US,AR_Little_River_County,-121,0,0,,,,,,
2020-03-30,US,AR_Little_River_County,-120,0,0,,,,,,
2020-03-31,US,AR_Little_River_County,-119,0,0,,,,,,
2020-04-01,US,AR_Little_River_County,-118,0,0,,,,,,
2020-04-02,US,AR_Little_River_County,-117,0,0,,,,,,
2020-04-03,US,AR_Little_River_County,-116,0,0,,,,,,
2020-04-04,US,AR_Little_River_County,-115,0,0,,,,,,
2020-04-05,US,AR_Little_River_County,-114,0,0,,,,,,
2020-04-06,US,AR_Little_River_County,-113,0,0,,,,,,
2020-04-07,US,AR_Little_River_County,-112,0,0,,,,,,
2020-04-08,US,AR_Little_River_County,-111,0,0,,,,,,
2020-04-09,US,AR_Little_River_County,-110,0,0,,,,,,
2020-04-10,US,AR_Little_River_County,-109,0,0,,,,,,
2020-04-11,US,AR_Little_River_County,-108,0,0,,,,,,
2020-04-12,US,AR_Little_River_County,-107,0,0,,,,,,
2020-04-13,US,AR_Little_River_County,-106,0,0,,,,,,
2020-04-14,US,AR_Little_River_County,-105,0,0,,,,,,
2020-04-15,US,AR_Little_River_County,-104,0,0,,,,,,
2020-04-16,US,AR_Little_River_County,-103,0,0,,,,,,
2020-04-17,US,AR_Little_River_County,-102,0,0,,,,,,
2020-04-18,US,AR_Little_River_County,-101,0,0,,,,,,
2020-04-19,US,AR_Little_River_County,-100,0,0,,,,,,
2020-04-20,US,AR_Little_River_County,-99,0,0,,,,,,
2020-04-21,US,AR_Little_River_County,-98,0,0,,,,,,
2020-04-22,US,AR_Little_River_County,-97,0,0,,,,,,
2020-04-23,US,AR_Little_River_County,-96,0,0,,,,,,
2020-04-24,US,AR_Little_River_County,-95,0,0,,,,,,
2020-04-25,US,AR_Little_River_County,-94,0,0,,,,,,
2020-04-26,US,AR_Little_River_County,-93,0,0,,,,,,
2020-04-27,US,AR_Little_River_County,-92,0,0,,,,,,
2020-04-28,US,AR_Little_River_County,-91,0,0,,,,,,
2020-04-29,US,AR_Little_River_County,-90,0,0,,,,,,
2020-04-30,US,AR_Little_River_County,-89,0,0,,,,,,
2020-05-01,US,AR_Little_River_County,-88,0,0,,,,,,
2020-05-02,US,AR_Little_River_County,-87,0,0,,,,,,
2020-05-03,US,AR_Little_River_County,-86,0,0,,,,,,
2020-05-04,US,AR_Little_River_County,-85,0,0,,,,,,
2020-05-05,US,AR_Little_River_County,-84,0,0,,,,,,
2020-05-06,US,AR_Little_River_County,-83,0,0,,,,,,
2020-05-07,US,AR_Little_River_County,-82,0,0,,,,,,
2020-05-08,US,AR_Little_River_County,-81,0,0,,,,,,
2020-05-09,US,AR_Little_River_County,-80,0,0,,,,,,
2020-05-10,US,AR_Little_River_County,-79,0,0,,,,,,
2020-05-11,US,AR_Little_River_County,-78,0,0,,,,,,
2020-05-12,US,AR_Little_River_County,-77,0,0,,,,,,
2020-05-13,US,AR_Little_River_County,-76,0,0,,,,,,
2020-05-14,US,AR_Little_River_County,-75,0,0,,,,,,
2020-05-15,US,AR_Little_River_County,-74,0,0,,,,,,
2020-05-16,US,AR_Little_River_County,-73,1,0,,,,,,
2020-05-17,US,AR_Little_River_County,-72,1,0,,,,,,
2020-05-18,US,AR_Little_River_County,-71,1,0,,,,,,
2020-05-19,US,AR_Little_River_County,-70,1,0,,,,,,
2020-05-20,US,AR_Little_River_County,-69,1,0,,,,,,
2020-05-21,US,AR_Little_River_County,-68,1,0,,,,,,
2020-05-22,US,AR_Little_River_County,-67,1,0,,,,,,
2020-05-23,US,AR_Little_River_County,-66,1,0,,,,,,
2020-05-24,US,AR_Little_River_County,-65,2,0,,,,,,
2020-05-25,US,AR_Little_River_County,-64,4,0,,,,,,
2020-05-26,US,AR_Little_River_County,-63,5,0,,,,,,
2020-05-27,US,AR_Little_River_County,-62,5,0,,,,,,
2020-05-28,US,AR_Little_River_County,-61,6,0,,,,,,
