date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Cidra_Municipio,-76,26,0,,,,,,
2020-05-06,US,NA_Cidra_Municipio,-75,26,0,,,,,,
2020-05-07,US,NA_Cidra_Municipio,-74,28,0,,,,,,
2020-05-08,US,NA_Cidra_Municipio,-73,30,0,,,,,,
2020-05-09,US,NA_Cidra_Municipio,-72,31,0,,,,,,
2020-05-10,US,NA_Cidra_Municipio,-71,31,0,,,,,,
2020-05-11,US,NA_Cidra_Municipio,-70,31,0,,,,,,
2020-05-12,US,NA_Cidra_Municipio,-69,31,0,,,,,,
2020-05-13,US,NA_Cidra_Municipio,-68,32,0,,,,,,
2020-05-14,US,NA_Cidra_Municipio,-67,34,0,,,,,,
2020-05-15,US,NA_Cidra_Municipio,-66,35,0,,,,,,
2020-05-16,US,NA_Cidra_Municipio,-65,35,0,,,,,,
2020-05-17,US,NA_Cidra_Municipio,-64,36,0,,,,,,
2020-05-18,US,NA_Cidra_Municipio,-63,36,0,,,,,,
2020-05-19,US,NA_Cidra_Municipio,-62,36,0,,,,,,
2020-05-20,US,NA_Cidra_Municipio,-61,36,0,,,,,,
2020-05-21,US,NA_Cidra_Municipio,-60,36,0,,,,,,
2020-05-22,US,NA_Cidra_Municipio,-59,36,0,,,,,,
2020-05-23,US,NA_Cidra_Municipio,-58,36,0,,,,,,
2020-05-24,US,NA_Cidra_Municipio,-57,36,0,,,,,,
2020-05-25,US,NA_Cidra_Municipio,-56,36,0,,,,,,
2020-05-26,US,NA_Cidra_Municipio,-55,39,0,,,,,,
2020-05-27,US,NA_Cidra_Municipio,-54,39,0,,,,,,
2020-05-28,US,NA_Cidra_Municipio,-53,39,0,,,,,,
2020-05-29,US,NA_Cidra_Municipio,-52,43,0,,,,,,
2020-05-30,US,NA_Cidra_Municipio,-51,45,0,,,,,,
2020-05-31,US,NA_Cidra_Municipio,-50,46,0,,,,,,
2020-06-01,US,NA_Cidra_Municipio,-49,46,0,,,,,,
2020-06-02,US,NA_Cidra_Municipio,-48,46,0,,,,,,
2020-06-03,US,NA_Cidra_Municipio,-47,46,0,,,,,,
2020-06-04,US,NA_Cidra_Municipio,-46,49,0,,,,,,
2020-06-05,US,NA_Cidra_Municipio,-45,49,0,,,,,,
2020-06-06,US,NA_Cidra_Municipio,-44,51,0,,,,,,
2020-06-07,US,NA_Cidra_Municipio,-43,51,0,,,,,,
2020-06-08,US,NA_Cidra_Municipio,-42,52,0,,,,,,
2020-06-09,US,NA_Cidra_Municipio,-41,52,0,,,,,,
2020-06-10,US,NA_Cidra_Municipio,-40,57,0,,,,,,
2020-06-11,US,NA_Cidra_Municipio,-39,57,0,,,,,,
2020-06-12,US,NA_Cidra_Municipio,-38,58,0,,,,,,
2020-06-13,US,NA_Cidra_Municipio,-37,58,0,,,,,,
2020-06-14,US,NA_Cidra_Municipio,-36,58,0,,,,,,
2020-06-15,US,NA_Cidra_Municipio,-35,58,0,,,,,,
2020-06-16,US,NA_Cidra_Municipio,-34,58,0,,,,,,
2020-06-17,US,NA_Cidra_Municipio,-33,58,0,,,,,,
2020-06-18,US,NA_Cidra_Municipio,-32,59,0,,,,,,
2020-06-19,US,NA_Cidra_Municipio,-31,60,0,,,,,,
2020-06-20,US,NA_Cidra_Municipio,-30,63,0,,,,,,
2020-06-21,US,NA_Cidra_Municipio,-29,65,0,,,,,,
2020-06-22,US,NA_Cidra_Municipio,-28,66,0,,,,,,
2020-06-23,US,NA_Cidra_Municipio,-27,68,0,,,,,,
2020-06-24,US,NA_Cidra_Municipio,-26,71,0,,,,,,
2020-06-25,US,NA_Cidra_Municipio,-25,71,0,,,,,,
2020-06-26,US,NA_Cidra_Municipio,-24,73,0,,,,,,
2020-06-27,US,NA_Cidra_Municipio,-23,74,0,,,,,,
