date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,TX_Lubbock_County,-35,0,0,,,,,,
2020-01-25,US,TX_Lubbock_County,-34,0,0,,,,,,
2020-01-27,US,TX_Lubbock_County,-33,0,0,,,,,,
2020-01-29,US,TX_Lubbock_County,-32,0,0,,,,,,
2020-01-31,US,TX_Lubbock_County,-31,0,0,,,,,,
2020-02-02,US,TX_Lubbock_County,-30,0,0,,,,,,
2020-02-04,US,TX_Lubbock_County,-29,0,0,,,,,,
2020-02-06,US,TX_Lubbock_County,-28,0,0,,,,,,
2020-02-08,US,TX_Lubbock_County,-27,0,0,,,,,,
2020-02-10,US,TX_Lubbock_County,-26,0,0,,,,,,
2020-02-12,US,TX_Lubbock_County,-25,0,0,,,,,,
2020-02-14,US,TX_Lubbock_County,-24,0,0,,,,,,
2020-02-16,US,TX_Lubbock_County,-23,0,0,,,,,,
2020-02-18,US,TX_Lubbock_County,-22,0,0,,,,,,
2020-02-20,US,TX_Lubbock_County,-21,0,0,,,,,,
2020-02-22,US,TX_Lubbock_County,-20,0,0,,,,,,
2020-02-24,US,TX_Lubbock_County,-19,0,0,,,,,,
2020-02-26,US,TX_Lubbock_County,-18,0,0,,,,,,
2020-02-28,US,TX_Lubbock_County,-17,0,0,,,,,,
2020-03-01,US,TX_Lubbock_County,-16,0,0,,,,,,
2020-03-03,US,TX_Lubbock_County,-15,0,0,,,,,,
2020-03-05,US,TX_Lubbock_County,-14,0,0,,,,,,
2020-03-07,US,TX_Lubbock_County,-13,0,0,,,,,,
2020-03-09,US,TX_Lubbock_County,-12,0,0,,,,,,
2020-03-11,US,TX_Lubbock_County,-11,0,0,,,,,,
2020-03-13,US,TX_Lubbock_County,-10,0,0,,,,,,
2020-03-15,US,TX_Lubbock_County,-9,0,0,,,,,,
2020-03-17,US,TX_Lubbock_County,-8,0,0,,,,,,
2020-03-19,US,TX_Lubbock_County,-7,0,0,,,,,,
2020-03-21,US,TX_Lubbock_County,-6,2,0,,,,,,
2020-03-23,US,TX_Lubbock_County,-5,2,0,,,,,,
2020-03-25,US,TX_Lubbock_County,-4,19,0,,,,,,
2020-03-27,US,TX_Lubbock_County,-3,31,0,,,,,,
2020-03-29,US,TX_Lubbock_County,-2,41,0,,,,,,
2020-03-31,US,TX_Lubbock_County,-1,77,0,,,,,,
2020-04-02,US,TX_Lubbock_County,0,108,3,,,,,,
2020-04-04,US,TX_Lubbock_County,1,151,4,,,,,,
2020-04-06,US,TX_Lubbock_County,2,180,5,,,,,,
2020-04-08,US,TX_Lubbock_County,3,194,6,,,,,,
2020-04-10,US,TX_Lubbock_County,4,249,9,,,,,,
2020-04-12,US,TX_Lubbock_County,5,307,14,,,,,,
2020-04-14,US,TX_Lubbock_County,6,317,21,,,,,,
2020-04-16,US,TX_Lubbock_County,7,401,25,,,,,,
2020-04-18,US,TX_Lubbock_County,8,407,28,,,,,,
2020-04-20,US,TX_Lubbock_County,9,430,32,,,,,,
2020-04-22,US,TX_Lubbock_County,10,458,38,,,,,,
2020-04-24,US,TX_Lubbock_County,11,481,40,,,,,,
2020-04-26,US,TX_Lubbock_County,12,497,40,,,,,,
2020-04-28,US,TX_Lubbock_County,13,504,43,,,,,,
2020-04-30,US,TX_Lubbock_County,14,516,43,,,,,,
2020-05-02,US,TX_Lubbock_County,15,543,43,,,,,,
2020-05-04,US,TX_Lubbock_County,16,553,44,,,,,,
2020-05-06,US,TX_Lubbock_County,17,567,46,,,,,,
2020-05-08,US,TX_Lubbock_County,18,582,48,,,,,,
2020-05-10,US,TX_Lubbock_County,19,589,49,,,,,,
2020-05-12,US,TX_Lubbock_County,20,598,50,,,,,,
2020-05-14,US,TX_Lubbock_County,21,607,50,,,,,,
2020-05-16,US,TX_Lubbock_County,22,616,50,,,,,,
2020-05-18,US,TX_Lubbock_County,23,619,50,,,,,,
2020-05-20,US,TX_Lubbock_County,24,630,50,,,,,,
2020-05-22,US,TX_Lubbock_County,25,650,50,,,,,,
2020-05-24,US,TX_Lubbock_County,26,662,50,,,,,,
2020-05-26,US,TX_Lubbock_County,27,667,50,,,,,,
2020-05-28,US,TX_Lubbock_County,28,677,50,,,,,,
2020-05-30,US,TX_Lubbock_County,29,688,50,,,,,,
