date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,DE_Kent_County,-75,0,0,,,,,,
2020-01-23,US,DE_Kent_County,-74,0,0,,,,,,
2020-01-24,US,DE_Kent_County,-73,0,0,,,,,,
2020-01-25,US,DE_Kent_County,-72,0,0,,,,,,
2020-01-26,US,DE_Kent_County,-71,0,0,,,,,,
2020-01-27,US,DE_Kent_County,-70,0,0,,,,,,
2020-01-28,US,DE_Kent_County,-69,0,0,,,,,,
2020-01-29,US,DE_Kent_County,-68,0,0,,,,,,
2020-01-30,US,DE_Kent_County,-67,0,0,,,,,,
2020-01-31,US,DE_Kent_County,-66,0,0,,,,,,
2020-02-01,US,DE_Kent_County,-65,0,0,,,,,,
2020-02-02,US,DE_Kent_County,-64,0,0,,,,,,
2020-02-03,US,DE_Kent_County,-63,0,0,,,,,,
2020-02-04,US,DE_Kent_County,-62,0,0,,,,,,
2020-02-05,US,DE_Kent_County,-61,0,0,,,,,,
2020-02-06,US,DE_Kent_County,-60,0,0,,,,,,
2020-02-07,US,DE_Kent_County,-59,0,0,,,,,,
2020-02-08,US,DE_Kent_County,-58,0,0,,,,,,
2020-02-09,US,DE_Kent_County,-57,0,0,,,,,,
2020-02-10,US,DE_Kent_County,-56,0,0,,,,,,
2020-02-11,US,DE_Kent_County,-55,0,0,,,,,,
2020-02-12,US,DE_Kent_County,-54,0,0,,,,,,
2020-02-13,US,DE_Kent_County,-53,0,0,,,,,,
2020-02-14,US,DE_Kent_County,-52,0,0,,,,,,
2020-02-15,US,DE_Kent_County,-51,0,0,,,,,,
2020-02-16,US,DE_Kent_County,-50,0,0,,,,,,
2020-02-17,US,DE_Kent_County,-49,0,0,,,,,,
2020-02-18,US,DE_Kent_County,-48,0,0,,,,,,
2020-02-19,US,DE_Kent_County,-47,0,0,,,,,,
2020-02-20,US,DE_Kent_County,-46,0,0,,,,,,
2020-02-21,US,DE_Kent_County,-45,0,0,,,,,,
2020-02-22,US,DE_Kent_County,-44,0,0,,,,,,
2020-02-23,US,DE_Kent_County,-43,0,0,,,,,,
2020-02-24,US,DE_Kent_County,-42,0,0,,,,,,
2020-02-25,US,DE_Kent_County,-41,0,0,,,,,,
2020-02-26,US,DE_Kent_County,-40,0,0,,,,,,
2020-02-27,US,DE_Kent_County,-39,0,0,,,,,,
2020-02-28,US,DE_Kent_County,-38,0,0,,,,,,
2020-02-29,US,DE_Kent_County,-37,0,0,,,,,,
2020-03-01,US,DE_Kent_County,-36,0,0,,,,,,
2020-03-02,US,DE_Kent_County,-35,0,0,,,,,,
2020-03-03,US,DE_Kent_County,-34,0,0,,,,,,
2020-03-04,US,DE_Kent_County,-33,0,0,,,,,,
2020-03-05,US,DE_Kent_County,-32,0,0,,,,,,
2020-03-06,US,DE_Kent_County,-31,0,0,,,,,,
2020-03-07,US,DE_Kent_County,-30,0,0,,,,,,
2020-03-08,US,DE_Kent_County,-29,0,0,,,,,,
2020-03-09,US,DE_Kent_County,-28,0,0,,,,,,
2020-03-10,US,DE_Kent_County,-27,0,0,,,,,,
2020-03-11,US,DE_Kent_County,-26,0,0,,,,,,
2020-03-12,US,DE_Kent_County,-25,0,0,,,,,,
2020-03-13,US,DE_Kent_County,-24,0,0,,,,,,
2020-03-14,US,DE_Kent_County,-23,0,0,,,,,,
2020-03-15,US,DE_Kent_County,-22,0,0,,,,,,
2020-03-16,US,DE_Kent_County,-21,0,0,,,,,,
2020-03-17,US,DE_Kent_County,-20,1,0,,,,,,
2020-03-18,US,DE_Kent_County,-19,3,0,,,,,,
2020-03-19,US,DE_Kent_County,-18,4,0,,,,,,
2020-03-20,US,DE_Kent_County,-17,5,0,,,,,,
2020-03-21,US,DE_Kent_County,-16,5,0,,,,,,
2020-03-22,US,DE_Kent_County,-15,5,0,,,,,,
2020-03-23,US,DE_Kent_County,-14,9,0,,,,,,
2020-03-24,US,DE_Kent_County,-13,10,0,,,,,,
2020-03-25,US,DE_Kent_County,-12,14,0,,,,,,
2020-03-26,US,DE_Kent_County,-11,14,0,,,,,,
2020-03-27,US,DE_Kent_County,-10,21,0,,,,,,
2020-03-28,US,DE_Kent_County,-9,25,2,,,,,,
2020-03-29,US,DE_Kent_County,-8,25,2,,,,,,
2020-03-30,US,DE_Kent_County,-7,27,2,,,,,,
2020-03-31,US,DE_Kent_County,-6,34,2,,,,,,
2020-04-01,US,DE_Kent_County,-5,41,2,,,,,,
2020-04-02,US,DE_Kent_County,-4,43,2,,,,,,
2020-04-03,US,DE_Kent_County,-3,54,2,,,,,,
2020-04-04,US,DE_Kent_County,-2,68,2,,,,,,
2020-04-05,US,DE_Kent_County,-1,86,2,,,,,,
2020-04-06,US,DE_Kent_County,0,128,3,,,,,,
2020-04-07,US,DE_Kent_County,1,147,3,,,,,,
2020-04-08,US,DE_Kent_County,2,201,3,,,,,,
2020-04-09,US,DE_Kent_County,3,214,3,,,,,,
2020-04-10,US,DE_Kent_County,4,230,3,,,,,,
2020-04-11,US,DE_Kent_County,5,255,4,,,,,,
2020-04-12,US,DE_Kent_County,6,281,4,,,,,,
2020-04-13,US,DE_Kent_County,7,288,4,,,,,,
2020-04-14,US,DE_Kent_County,8,329,7,,,,,,
2020-04-15,US,DE_Kent_County,9,345,8,,,,,,
2020-04-16,US,DE_Kent_County,10,352,9,,,,,,
2020-04-17,US,DE_Kent_County,11,384,9,,,,,,
2020-04-18,US,DE_Kent_County,12,417,10,,,,,,
2020-04-19,US,DE_Kent_County,13,417,10,,,,,,
2020-04-20,US,DE_Kent_County,14,430,13,,,,,,
2020-04-21,US,DE_Kent_County,15,459,14,,,,,,
2020-04-22,US,DE_Kent_County,16,503,15,,,,,,
2020-04-23,US,DE_Kent_County,17,539,15,,,,,,
2020-04-24,US,DE_Kent_County,18,558,15,,,,,,
2020-04-25,US,DE_Kent_County,19,579,18,,,,,,
2020-04-26,US,DE_Kent_County,20,625,22,,,,,,
2020-04-27,US,DE_Kent_County,21,652,23,,,,,,
2020-04-28,US,DE_Kent_County,22,728,23,,,,,,
2020-04-29,US,DE_Kent_County,23,743,25,,,,,,
2020-04-30,US,DE_Kent_County,24,759,26,,,,,,
2020-05-01,US,DE_Kent_County,25,773,27,,,,,,
2020-05-02,US,DE_Kent_County,26,793,29,,,,,,
2020-05-03,US,DE_Kent_County,27,821,30,,,,,,
2020-05-04,US,DE_Kent_County,28,833,30,,,,,,
2020-05-05,US,DE_Kent_County,29,847,32,,,,,,
2020-05-06,US,DE_Kent_County,30,891,33,,,,,,
2020-05-07,US,DE_Kent_County,31,945,34,,,,,,
2020-05-08,US,DE_Kent_County,32,963,34,,,,,,
2020-05-09,US,DE_Kent_County,33,985,34,,,,,,
2020-05-10,US,DE_Kent_County,34,1016,34,,,,,,
2020-05-11,US,DE_Kent_County,35,1044,39,,,,,,
2020-05-12,US,DE_Kent_County,36,1060,43,,,,,,
2020-05-13,US,DE_Kent_County,37,1084,45,,,,,,
2020-05-14,US,DE_Kent_County,38,1115,46,,,,,,
2020-05-15,US,DE_Kent_County,39,1146,48,,,,,,
2020-05-16,US,DE_Kent_County,40,1176,52,,,,,,
2020-05-17,US,DE_Kent_County,41,1197,52,,,,,,
2020-05-18,US,DE_Kent_County,42,1219,52,,,,,,
2020-05-19,US,DE_Kent_County,43,1238,53,,,,,,
2020-05-20,US,DE_Kent_County,44,1253,55,,,,,,
2020-05-21,US,DE_Kent_County,45,1281,55,,,,,,
2020-05-22,US,DE_Kent_County,46,1296,56,,,,,,
2020-05-23,US,DE_Kent_County,47,1315,56,,,,,,
2020-05-24,US,DE_Kent_County,48,1340,56,,,,,,
2020-05-25,US,DE_Kent_County,49,1356,56,,,,,,
2020-05-26,US,DE_Kent_County,50,1368,57,,,,,,
2020-05-27,US,DE_Kent_County,51,1374,61,,,,,,
2020-05-28,US,DE_Kent_County,52,1392,61,,,,,,
2020-05-29,US,DE_Kent_County,53,1401,62,,,,,,
2020-05-30,US,DE_Kent_County,54,1432,63,,,,,,
2020-05-31,US,DE_Kent_County,55,1436,63,,,,,,
2020-06-01,US,DE_Kent_County,56,1440,63,,,,,,
2020-06-02,US,DE_Kent_County,57,1450,66,,,,,,
2020-06-03,US,DE_Kent_County,58,1451,66,,,,,,
2020-06-04,US,DE_Kent_County,59,1454,69,,,,,,
2020-06-05,US,DE_Kent_County,60,1465,71,,,,,,
2020-06-06,US,DE_Kent_County,61,1496,72,,,,,,
2020-06-07,US,DE_Kent_County,62,1511,76,,,,,,
2020-06-08,US,DE_Kent_County,63,1513,76,,,,,,
2020-06-09,US,DE_Kent_County,64,1522,76,,,,,,
2020-06-10,US,DE_Kent_County,65,1530,78,,,,,,
2020-06-11,US,DE_Kent_County,66,1543,79,,,,,,
2020-06-12,US,DE_Kent_County,67,1544,79,,,,,,
2020-06-13,US,DE_Kent_County,68,1554,82,,,,,,
2020-06-14,US,DE_Kent_County,69,1557,83,,,,,,
2020-06-15,US,DE_Kent_County,70,1565,83,,,,,,
2020-06-16,US,DE_Kent_County,71,1573,83,,,,,,
2020-06-17,US,DE_Kent_County,72,1579,83,,,,,,
2020-06-18,US,DE_Kent_County,73,1584,83,,,,,,
2020-06-19,US,DE_Kent_County,74,1602,83,,,,,,
2020-06-20,US,DE_Kent_County,75,1606,83,,,,,,
2020-06-21,US,DE_Kent_County,76,1613,83,,,,,,
2020-06-22,US,DE_Kent_County,77,1620,83,,,,,,
2020-06-23,US,DE_Kent_County,78,1624,83,,,,,,
2020-06-24,US,DE_Kent_County,79,1628,83,,,,,,
2020-06-25,US,DE_Kent_County,80,1630,83,,,,,,
2020-06-26,US,DE_Kent_County,81,1635,83,,,,,,
2020-06-27,US,DE_Kent_County,82,1652,83,,,,,,
2020-06-28,US,DE_Kent_County,83,1663,83,,,,,,
2020-06-29,US,DE_Kent_County,84,1672,83,,,,,,
2020-06-30,US,DE_Kent_County,85,1690,83,,,,,,
2020-07-01,US,DE_Kent_County,86,1699,83,,,,,,
2020-07-02,US,DE_Kent_County,87,1716,83,,,,,,
2020-07-03,US,DE_Kent_County,88,1730,83,,,,,,
2020-07-04,US,DE_Kent_County,89,1735,83,,,,,,
2020-07-05,US,DE_Kent_County,90,1746,83,,,,,,
2020-07-06,US,DE_Kent_County,91,1761,83,,,,,,
2020-07-07,US,DE_Kent_County,92,1784,83,,,,,,
2020-07-08,US,DE_Kent_County,93,1790,83,,,,,,
2020-07-09,US,DE_Kent_County,94,1795,83,,,,,,
2020-07-10,US,DE_Kent_County,95,1815,83,,,,,,
2020-07-11,US,DE_Kent_County,96,1829,83,,,,,,
2020-07-12,US,DE_Kent_County,97,1848,83,,,,,,
2020-07-13,US,DE_Kent_County,98,1857,83,,,,,,
2020-07-14,US,DE_Kent_County,99,1865,83,,,,,,
2020-07-15,US,DE_Kent_County,100,1876,85,,,,,,
2020-07-16,US,DE_Kent_County,101,1887,85,,,,,,
2020-07-17,US,DE_Kent_County,102,1978,85,,,,,,
2020-07-18,US,DE_Kent_County,103,1995,86,,,,,,
2020-07-19,US,DE_Kent_County,104,2000,86,,,,,,
2020-07-20,US,DE_Kent_County,105,2013,86,,,,,,
2020-07-21,US,DE_Kent_County,106,2017,87,,,,,,
2020-07-22,US,DE_Kent_County,107,2025,87,,,,,,
2020-07-23,US,DE_Kent_County,108,2058,87,,,,,,
2020-07-24,US,DE_Kent_County,109,2091,95,,,,,,
2020-07-25,US,DE_Kent_County,110,2091,95,,,,,,
2020-07-26,US,DE_Kent_County,111,2117,95,,,,,,
2020-07-27,US,DE_Kent_County,112,2125,95,,,,,,
2020-07-28,US,DE_Kent_County,113,2132,95,,,,,,
2020-07-29,US,DE_Kent_County,114,2142,95,,,,,,
2020-07-30,US,DE_Kent_County,115,2151,95,,,,,,
2020-07-31,US,DE_Kent_County,116,2167,97,,,,,,
2020-08-01,US,DE_Kent_County,117,2183,107,,,,,,
2020-08-02,US,DE_Kent_County,118,2199,107,,,,,,
2020-08-03,US,DE_Kent_County,119,2215,107,,,,,,
2020-08-04,US,DE_Kent_County,120,2226,107,,,,,,
2020-08-05,US,DE_Kent_County,121,2238,107,,,,,,
2020-08-06,US,DE_Kent_County,122,2247,107,,,,,,
2020-08-07,US,DE_Kent_County,123,2268,107,,,,,,
2020-08-08,US,DE_Kent_County,124,2277,107,,,,,,
2020-08-09,US,DE_Kent_County,125,2287,108,,,,,,
2020-08-10,US,DE_Kent_County,126,2294,108,,,,,,
2020-08-11,US,DE_Kent_County,127,2306,108,,,,,,
2020-08-12,US,DE_Kent_County,128,2319,108,,,,,,
2020-08-13,US,DE_Kent_County,129,2402,108,,,,,,
2020-08-14,US,DE_Kent_County,130,2463,108,,,,,,
2020-08-15,US,DE_Kent_County,131,2475,108,,,,,,
2020-08-16,US,DE_Kent_County,132,2485,108,,,,,,
2020-08-17,US,DE_Kent_County,133,2496,108,,,,,,
2020-08-18,US,DE_Kent_County,134,2503,108,,,,,,
2020-08-19,US,DE_Kent_County,135,2505,109,,,,,,
2020-08-20,US,DE_Kent_County,136,2525,109,,,,,,
2020-08-21,US,DE_Kent_County,137,2529,109,,,,,,
2020-08-22,US,DE_Kent_County,138,2543,109,,,,,,
2020-08-23,US,DE_Kent_County,139,2551,109,,,,,,
2020-08-24,US,DE_Kent_County,140,2553,109,,,,,,
2020-08-25,US,DE_Kent_County,141,2556,109,,,,,,
2020-08-26,US,DE_Kent_County,142,2560,109,,,,,,
2020-08-27,US,DE_Kent_County,143,2566,109,,,,,,
2020-08-28,US,DE_Kent_County,144,2578,109,,,,,,
2020-08-29,US,DE_Kent_County,145,2608,109,,,,,,
2020-08-30,US,DE_Kent_County,146,2608,109,,,,,,
2020-08-31,US,DE_Kent_County,147,2624,110,,,,,,
2020-09-01,US,DE_Kent_County,148,2639,110,,,,,,
