date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,LA_Catahoula_Parish,-112,0,0,,,,,,
2020-01-23,US,LA_Catahoula_Parish,-111,0,0,,,,,,
2020-01-24,US,LA_Catahoula_Parish,-110,0,0,,,,,,
2020-01-25,US,LA_Catahoula_Parish,-109,0,0,,,,,,
2020-01-26,US,LA_Catahoula_Parish,-108,0,0,,,,,,
2020-01-27,US,LA_Catahoula_Parish,-107,0,0,,,,,,
2020-01-28,US,LA_Catahoula_Parish,-106,0,0,,,,,,
2020-01-29,US,LA_Catahoula_Parish,-105,0,0,,,,,,
2020-01-30,US,LA_Catahoula_Parish,-104,0,0,,,,,,
2020-01-31,US,LA_Catahoula_Parish,-103,0,0,,,,,,
2020-02-01,US,LA_Catahoula_Parish,-102,0,0,,,,,,
2020-02-02,US,LA_Catahoula_Parish,-101,0,0,,,,,,
2020-02-03,US,LA_Catahoula_Parish,-100,0,0,,,,,,
2020-02-04,US,LA_Catahoula_Parish,-99,0,0,,,,,,
2020-02-05,US,LA_Catahoula_Parish,-98,0,0,,,,,,
2020-02-06,US,LA_Catahoula_Parish,-97,0,0,,,,,,
2020-02-07,US,LA_Catahoula_Parish,-96,0,0,,,,,,
2020-02-08,US,LA_Catahoula_Parish,-95,0,0,,,,,,
2020-02-09,US,LA_Catahoula_Parish,-94,0,0,,,,,,
2020-02-10,US,LA_Catahoula_Parish,-93,0,0,,,,,,
2020-02-11,US,LA_Catahoula_Parish,-92,0,0,,,,,,
2020-02-12,US,LA_Catahoula_Parish,-91,0,0,,,,,,
2020-02-13,US,LA_Catahoula_Parish,-90,0,0,,,,,,
2020-02-14,US,LA_Catahoula_Parish,-89,0,0,,,,,,
2020-02-15,US,LA_Catahoula_Parish,-88,0,0,,,,,,
2020-02-16,US,LA_Catahoula_Parish,-87,0,0,,,,,,
2020-02-17,US,LA_Catahoula_Parish,-86,0,0,,,,,,
2020-02-18,US,LA_Catahoula_Parish,-85,0,0,,,,,,
2020-02-19,US,LA_Catahoula_Parish,-84,0,0,,,,,,
2020-02-20,US,LA_Catahoula_Parish,-83,0,0,,,,,,
2020-02-21,US,LA_Catahoula_Parish,-82,0,0,,,,,,
2020-02-22,US,LA_Catahoula_Parish,-81,0,0,,,,,,
2020-02-23,US,LA_Catahoula_Parish,-80,0,0,,,,,,
2020-02-24,US,LA_Catahoula_Parish,-79,0,0,,,,,,
2020-02-25,US,LA_Catahoula_Parish,-78,0,0,,,,,,
2020-02-26,US,LA_Catahoula_Parish,-77,0,0,,,,,,
2020-02-27,US,LA_Catahoula_Parish,-76,0,0,,,,,,
2020-02-28,US,LA_Catahoula_Parish,-75,0,0,,,,,,
2020-02-29,US,LA_Catahoula_Parish,-74,0,0,,,,,,
2020-03-01,US,LA_Catahoula_Parish,-73,0,0,,,,,,
2020-03-02,US,LA_Catahoula_Parish,-72,0,0,,,,,,
2020-03-03,US,LA_Catahoula_Parish,-71,0,0,,,,,,
2020-03-04,US,LA_Catahoula_Parish,-70,0,0,,,,,,
2020-03-05,US,LA_Catahoula_Parish,-69,0,0,,,,,,
2020-03-06,US,LA_Catahoula_Parish,-68,0,0,,,,,,
2020-03-07,US,LA_Catahoula_Parish,-67,0,0,,,,,,
2020-03-08,US,LA_Catahoula_Parish,-66,0,0,,,,,,
2020-03-09,US,LA_Catahoula_Parish,-65,0,0,,,,,,
2020-03-10,US,LA_Catahoula_Parish,-64,0,0,,,,,,
2020-03-11,US,LA_Catahoula_Parish,-63,0,0,,,,,,
2020-03-12,US,LA_Catahoula_Parish,-62,0,0,,,,,,
2020-03-13,US,LA_Catahoula_Parish,-61,0,0,,,,,,
2020-03-14,US,LA_Catahoula_Parish,-60,0,0,,,,,,
2020-03-15,US,LA_Catahoula_Parish,-59,0,0,,,,,,
2020-03-16,US,LA_Catahoula_Parish,-58,0,0,,,,,,
2020-03-17,US,LA_Catahoula_Parish,-57,0,0,,,,,,
2020-03-18,US,LA_Catahoula_Parish,-56,0,0,,,,,,
2020-03-19,US,LA_Catahoula_Parish,-55,0,0,,,,,,
2020-03-20,US,LA_Catahoula_Parish,-54,0,1,,,,,,
2020-03-21,US,LA_Catahoula_Parish,-53,1,1,,,,,,
2020-03-22,US,LA_Catahoula_Parish,-52,1,1,,,,,,
2020-03-23,US,LA_Catahoula_Parish,-51,1,1,,,,,,
2020-03-24,US,LA_Catahoula_Parish,-50,1,1,,,,,,
2020-03-25,US,LA_Catahoula_Parish,-49,1,1,,,,,,
2020-03-26,US,LA_Catahoula_Parish,-48,1,1,,,,,,
2020-03-27,US,LA_Catahoula_Parish,-47,1,1,,,,,,
2020-03-28,US,LA_Catahoula_Parish,-46,1,1,,,,,,
2020-03-29,US,LA_Catahoula_Parish,-45,1,1,,,,,,
2020-03-30,US,LA_Catahoula_Parish,-44,3,1,,,,,,
2020-03-31,US,LA_Catahoula_Parish,-43,3,1,,,,,,
2020-04-01,US,LA_Catahoula_Parish,-42,3,1,,,,,,
2020-04-02,US,LA_Catahoula_Parish,-41,5,1,,,,,,
2020-04-03,US,LA_Catahoula_Parish,-40,6,1,,,,,,
2020-04-04,US,LA_Catahoula_Parish,-39,9,1,,,,,,
2020-04-05,US,LA_Catahoula_Parish,-38,9,1,,,,,,
2020-04-06,US,LA_Catahoula_Parish,-37,12,1,,,,,,
2020-04-07,US,LA_Catahoula_Parish,-36,13,1,,,,,,
2020-04-08,US,LA_Catahoula_Parish,-35,14,1,,,,,,
2020-04-09,US,LA_Catahoula_Parish,-34,17,1,,,,,,
2020-04-10,US,LA_Catahoula_Parish,-33,18,1,,,,,,
2020-04-11,US,LA_Catahoula_Parish,-32,20,1,,,,,,
2020-04-12,US,LA_Catahoula_Parish,-31,21,1,,,,,,
2020-04-13,US,LA_Catahoula_Parish,-30,21,1,,,,,,
2020-04-14,US,LA_Catahoula_Parish,-29,21,1,,,,,,
2020-04-15,US,LA_Catahoula_Parish,-28,22,1,,,,,,
2020-04-16,US,LA_Catahoula_Parish,-27,23,1,,,,,,
2020-04-17,US,LA_Catahoula_Parish,-26,23,1,,,,,,
2020-04-18,US,LA_Catahoula_Parish,-25,23,1,,,,,,
2020-04-19,US,LA_Catahoula_Parish,-24,24,1,,,,,,
2020-04-20,US,LA_Catahoula_Parish,-23,24,1,,,,,,
2020-04-21,US,LA_Catahoula_Parish,-22,24,1,,,,,,
2020-04-22,US,LA_Catahoula_Parish,-21,24,1,,,,,,
2020-04-23,US,LA_Catahoula_Parish,-20,24,2,,,,,,
2020-04-24,US,LA_Catahoula_Parish,-19,25,2,,,,,,
2020-04-25,US,LA_Catahoula_Parish,-18,25,2,,,,,,
2020-04-26,US,LA_Catahoula_Parish,-17,25,2,,,,,,
2020-04-27,US,LA_Catahoula_Parish,-16,25,2,,,,,,
2020-04-28,US,LA_Catahoula_Parish,-15,25,2,,,,,,
2020-04-29,US,LA_Catahoula_Parish,-14,35,2,,,,,,
2020-04-30,US,LA_Catahoula_Parish,-13,36,2,,,,,,
2020-05-01,US,LA_Catahoula_Parish,-12,40,2,,,,,,
