date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,LA_Webster_Parish,-110,0,0,,,,,,
2020-01-23,US,LA_Webster_Parish,-109,0,0,,,,,,
2020-01-24,US,LA_Webster_Parish,-108,0,0,,,,,,
2020-01-25,US,LA_Webster_Parish,-107,0,0,,,,,,
2020-01-26,US,LA_Webster_Parish,-106,0,0,,,,,,
2020-01-27,US,LA_Webster_Parish,-105,0,0,,,,,,
2020-01-28,US,LA_Webster_Parish,-104,0,0,,,,,,
2020-01-29,US,LA_Webster_Parish,-103,0,0,,,,,,
2020-01-30,US,LA_Webster_Parish,-102,0,0,,,,,,
2020-01-31,US,LA_Webster_Parish,-101,0,0,,,,,,
2020-02-01,US,LA_Webster_Parish,-100,0,0,,,,,,
2020-02-02,US,LA_Webster_Parish,-99,0,0,,,,,,
2020-02-03,US,LA_Webster_Parish,-98,0,0,,,,,,
2020-02-04,US,LA_Webster_Parish,-97,0,0,,,,,,
2020-02-05,US,LA_Webster_Parish,-96,0,0,,,,,,
2020-02-06,US,LA_Webster_Parish,-95,0,0,,,,,,
2020-02-07,US,LA_Webster_Parish,-94,0,0,,,,,,
2020-02-08,US,LA_Webster_Parish,-93,0,0,,,,,,
2020-02-09,US,LA_Webster_Parish,-92,0,0,,,,,,
2020-02-10,US,LA_Webster_Parish,-91,0,0,,,,,,
2020-02-11,US,LA_Webster_Parish,-90,0,0,,,,,,
2020-02-12,US,LA_Webster_Parish,-89,0,0,,,,,,
2020-02-13,US,LA_Webster_Parish,-88,0,0,,,,,,
2020-02-14,US,LA_Webster_Parish,-87,0,0,,,,,,
2020-02-15,US,LA_Webster_Parish,-86,0,0,,,,,,
2020-02-16,US,LA_Webster_Parish,-85,0,0,,,,,,
2020-02-17,US,LA_Webster_Parish,-84,0,0,,,,,,
2020-02-18,US,LA_Webster_Parish,-83,0,0,,,,,,
2020-02-19,US,LA_Webster_Parish,-82,0,0,,,,,,
2020-02-20,US,LA_Webster_Parish,-81,0,0,,,,,,
2020-02-21,US,LA_Webster_Parish,-80,0,0,,,,,,
2020-02-22,US,LA_Webster_Parish,-79,0,0,,,,,,
2020-02-23,US,LA_Webster_Parish,-78,0,0,,,,,,
2020-02-24,US,LA_Webster_Parish,-77,0,0,,,,,,
2020-02-25,US,LA_Webster_Parish,-76,0,0,,,,,,
2020-02-26,US,LA_Webster_Parish,-75,0,0,,,,,,
2020-02-27,US,LA_Webster_Parish,-74,0,0,,,,,,
2020-02-28,US,LA_Webster_Parish,-73,0,0,,,,,,
2020-02-29,US,LA_Webster_Parish,-72,0,0,,,,,,
2020-03-01,US,LA_Webster_Parish,-71,0,0,,,,,,
2020-03-02,US,LA_Webster_Parish,-70,0,0,,,,,,
2020-03-03,US,LA_Webster_Parish,-69,0,0,,,,,,
2020-03-04,US,LA_Webster_Parish,-68,0,0,,,,,,
2020-03-05,US,LA_Webster_Parish,-67,0,0,,,,,,
2020-03-06,US,LA_Webster_Parish,-66,0,0,,,,,,
2020-03-07,US,LA_Webster_Parish,-65,0,0,,,,,,
2020-03-08,US,LA_Webster_Parish,-64,0,0,,,,,,
2020-03-09,US,LA_Webster_Parish,-63,0,0,,,,,,
2020-03-10,US,LA_Webster_Parish,-62,0,0,,,,,,
2020-03-11,US,LA_Webster_Parish,-61,0,0,,,,,,
2020-03-12,US,LA_Webster_Parish,-60,0,0,,,,,,
2020-03-13,US,LA_Webster_Parish,-59,0,0,,,,,,
2020-03-14,US,LA_Webster_Parish,-58,0,0,,,,,,
2020-03-15,US,LA_Webster_Parish,-57,0,0,,,,,,
2020-03-16,US,LA_Webster_Parish,-56,0,0,,,,,,
2020-03-17,US,LA_Webster_Parish,-55,0,0,,,,,,
2020-03-18,US,LA_Webster_Parish,-54,0,0,,,,,,
2020-03-19,US,LA_Webster_Parish,-53,1,0,,,,,,
2020-03-20,US,LA_Webster_Parish,-52,1,0,,,,,,
2020-03-21,US,LA_Webster_Parish,-51,1,0,,,,,,
2020-03-22,US,LA_Webster_Parish,-50,1,0,,,,,,
2020-03-23,US,LA_Webster_Parish,-49,3,1,,,,,,
2020-03-24,US,LA_Webster_Parish,-48,3,1,,,,,,
2020-03-25,US,LA_Webster_Parish,-47,5,1,,,,,,
2020-03-26,US,LA_Webster_Parish,-46,8,1,,,,,,
2020-03-27,US,LA_Webster_Parish,-45,9,1,,,,,,
2020-03-28,US,LA_Webster_Parish,-44,9,1,,,,,,
2020-03-29,US,LA_Webster_Parish,-43,9,1,,,,,,
2020-03-30,US,LA_Webster_Parish,-42,11,1,,,,,,
2020-03-31,US,LA_Webster_Parish,-41,17,1,,,,,,
2020-04-01,US,LA_Webster_Parish,-40,17,1,,,,,,
2020-04-02,US,LA_Webster_Parish,-39,19,2,,,,,,
2020-04-03,US,LA_Webster_Parish,-38,23,2,,,,,,
2020-04-04,US,LA_Webster_Parish,-37,42,2,,,,,,
2020-04-05,US,LA_Webster_Parish,-36,49,2,,,,,,
2020-04-06,US,LA_Webster_Parish,-35,50,2,,,,,,
2020-04-07,US,LA_Webster_Parish,-34,50,2,,,,,,
2020-04-08,US,LA_Webster_Parish,-33,51,2,,,,,,
2020-04-09,US,LA_Webster_Parish,-32,55,2,,,,,,
2020-04-10,US,LA_Webster_Parish,-31,57,2,,,,,,
2020-04-11,US,LA_Webster_Parish,-30,60,2,,,,,,
2020-04-12,US,LA_Webster_Parish,-29,62,2,,,,,,
2020-04-13,US,LA_Webster_Parish,-28,65,2,,,,,,
2020-04-14,US,LA_Webster_Parish,-27,65,2,,,,,,
2020-04-15,US,LA_Webster_Parish,-26,69,4,,,,,,
2020-04-16,US,LA_Webster_Parish,-25,71,4,,,,,,
