date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IN_Crawford_County,-240,0,0,,,,,,
2020-01-23,US,IN_Crawford_County,-239,0,0,,,,,,
2020-01-24,US,IN_Crawford_County,-238,0,0,,,,,,
2020-01-25,US,IN_Crawford_County,-237,0,0,,,,,,
2020-01-26,US,IN_Crawford_County,-236,0,0,,,,,,
2020-01-27,US,IN_Crawford_County,-235,0,0,,,,,,
2020-01-28,US,IN_Crawford_County,-234,0,0,,,,,,
2020-01-29,US,IN_Crawford_County,-233,0,0,,,,,,
2020-01-30,US,IN_Crawford_County,-232,0,0,,,,,,
2020-01-31,US,IN_Crawford_County,-231,0,0,,,,,,
2020-02-01,US,IN_Crawford_County,-230,0,0,,,,,,
2020-02-02,US,IN_Crawford_County,-229,0,0,,,,,,
2020-02-03,US,IN_Crawford_County,-228,0,0,,,,,,
2020-02-04,US,IN_Crawford_County,-227,0,0,,,,,,
2020-02-05,US,IN_Crawford_County,-226,0,0,,,,,,
2020-02-06,US,IN_Crawford_County,-225,0,0,,,,,,
2020-02-07,US,IN_Crawford_County,-224,0,0,,,,,,
2020-02-08,US,IN_Crawford_County,-223,0,0,,,,,,
2020-02-09,US,IN_Crawford_County,-222,0,0,,,,,,
2020-02-10,US,IN_Crawford_County,-221,0,0,,,,,,
2020-02-11,US,IN_Crawford_County,-220,0,0,,,,,,
2020-02-12,US,IN_Crawford_County,-219,0,0,,,,,,
2020-02-13,US,IN_Crawford_County,-218,0,0,,,,,,
2020-02-14,US,IN_Crawford_County,-217,0,0,,,,,,
2020-02-15,US,IN_Crawford_County,-216,0,0,,,,,,
2020-02-16,US,IN_Crawford_County,-215,0,0,,,,,,
2020-02-17,US,IN_Crawford_County,-214,0,0,,,,,,
2020-02-18,US,IN_Crawford_County,-213,0,0,,,,,,
2020-02-19,US,IN_Crawford_County,-212,0,0,,,,,,
2020-02-20,US,IN_Crawford_County,-211,0,0,,,,,,
2020-02-21,US,IN_Crawford_County,-210,0,0,,,,,,
2020-02-22,US,IN_Crawford_County,-209,0,0,,,,,,
2020-02-23,US,IN_Crawford_County,-208,0,0,,,,,,
2020-02-24,US,IN_Crawford_County,-207,0,0,,,,,,
