date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Winchester_city,-119,0,0,,,,,,
2020-01-23,US,VA_Winchester_city,-118,0,0,,,,,,
2020-01-24,US,VA_Winchester_city,-117,0,0,,,,,,
2020-01-25,US,VA_Winchester_city,-116,0,0,,,,,,
2020-01-26,US,VA_Winchester_city,-115,0,0,,,,,,
2020-01-27,US,VA_Winchester_city,-114,0,0,,,,,,
2020-01-28,US,VA_Winchester_city,-113,0,0,,,,,,
2020-01-29,US,VA_Winchester_city,-112,0,0,,,,,,
2020-01-30,US,VA_Winchester_city,-111,0,0,,,,,,
2020-01-31,US,VA_Winchester_city,-110,0,0,,,,,,
2020-02-01,US,VA_Winchester_city,-109,0,0,,,,,,
2020-02-02,US,VA_Winchester_city,-108,0,0,,,,,,
2020-02-03,US,VA_Winchester_city,-107,0,0,,,,,,
2020-02-04,US,VA_Winchester_city,-106,0,0,,,,,,
2020-02-05,US,VA_Winchester_city,-105,0,0,,,,,,
2020-02-06,US,VA_Winchester_city,-104,0,0,,,,,,
2020-02-07,US,VA_Winchester_city,-103,0,0,,,,,,
2020-02-08,US,VA_Winchester_city,-102,0,0,,,,,,
2020-02-09,US,VA_Winchester_city,-101,0,0,,,,,,
2020-02-10,US,VA_Winchester_city,-100,0,0,,,,,,
2020-02-11,US,VA_Winchester_city,-99,0,0,,,,,,
2020-02-12,US,VA_Winchester_city,-98,0,0,,,,,,
2020-02-13,US,VA_Winchester_city,-97,0,0,,,,,,
2020-02-14,US,VA_Winchester_city,-96,0,0,,,,,,
2020-02-15,US,VA_Winchester_city,-95,0,0,,,,,,
2020-02-16,US,VA_Winchester_city,-94,0,0,,,,,,
2020-02-17,US,VA_Winchester_city,-93,0,0,,,,,,
2020-02-18,US,VA_Winchester_city,-92,0,0,,,,,,
2020-02-19,US,VA_Winchester_city,-91,0,0,,,,,,
2020-02-20,US,VA_Winchester_city,-90,0,0,,,,,,
2020-02-21,US,VA_Winchester_city,-89,0,0,,,,,,
2020-02-22,US,VA_Winchester_city,-88,0,0,,,,,,
2020-02-23,US,VA_Winchester_city,-87,0,0,,,,,,
2020-02-24,US,VA_Winchester_city,-86,0,0,,,,,,
2020-02-25,US,VA_Winchester_city,-85,0,0,,,,,,
2020-02-26,US,VA_Winchester_city,-84,0,0,,,,,,
2020-02-27,US,VA_Winchester_city,-83,0,0,,,,,,
2020-02-28,US,VA_Winchester_city,-82,0,0,,,,,,
2020-02-29,US,VA_Winchester_city,-81,0,0,,,,,,
2020-03-01,US,VA_Winchester_city,-80,0,0,,,,,,
2020-03-02,US,VA_Winchester_city,-79,0,0,,,,,,
2020-03-03,US,VA_Winchester_city,-78,0,0,,,,,,
2020-03-04,US,VA_Winchester_city,-77,0,0,,,,,,
