date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_Travis_County,-63,0,0,,,,,,
2020-01-23,US,TX_Travis_County,-62,0,0,,,,,,
2020-01-24,US,TX_Travis_County,-61,0,0,,,,,,
2020-01-25,US,TX_Travis_County,-60,0,0,,,,,,
2020-01-26,US,TX_Travis_County,-59,0,0,,,,,,
2020-01-27,US,TX_Travis_County,-58,0,0,,,,,,
2020-01-28,US,TX_Travis_County,-57,0,0,,,,,,
2020-01-29,US,TX_Travis_County,-56,0,0,,,,,,
2020-01-30,US,TX_Travis_County,-55,0,0,,,,,,
2020-01-31,US,TX_Travis_County,-54,0,0,,,,,,
2020-02-01,US,TX_Travis_County,-53,0,0,,,,,,
2020-02-02,US,TX_Travis_County,-52,0,0,,,,,,
2020-02-03,US,TX_Travis_County,-51,0,0,,,,,,
2020-02-04,US,TX_Travis_County,-50,0,0,,,,,,
2020-02-05,US,TX_Travis_County,-49,0,0,,,,,,
2020-02-06,US,TX_Travis_County,-48,0,0,,,,,,
2020-02-07,US,TX_Travis_County,-47,0,0,,,,,,
2020-02-08,US,TX_Travis_County,-46,0,0,,,,,,
2020-02-09,US,TX_Travis_County,-45,0,0,,,,,,
2020-02-10,US,TX_Travis_County,-44,0,0,,,,,,
2020-02-11,US,TX_Travis_County,-43,0,0,,,,,,
2020-02-12,US,TX_Travis_County,-42,0,0,,,,,,
2020-02-13,US,TX_Travis_County,-41,0,0,,,,,,
2020-02-14,US,TX_Travis_County,-40,0,0,,,,,,
2020-02-15,US,TX_Travis_County,-39,0,0,,,,,,
2020-02-16,US,TX_Travis_County,-38,0,0,,,,,,
2020-02-17,US,TX_Travis_County,-37,0,0,,,,,,
2020-02-18,US,TX_Travis_County,-36,0,0,,,,,,
2020-02-19,US,TX_Travis_County,-35,0,0,,,,,,
2020-02-20,US,TX_Travis_County,-34,0,0,,,,,,
2020-02-21,US,TX_Travis_County,-33,0,0,,,,,,
2020-02-22,US,TX_Travis_County,-32,0,0,,,,,,
2020-02-23,US,TX_Travis_County,-31,0,0,,,,,,
2020-02-24,US,TX_Travis_County,-30,0,0,,,,,,
2020-02-25,US,TX_Travis_County,-29,0,0,,,,,,
2020-02-26,US,TX_Travis_County,-28,0,0,,,,,,
2020-02-27,US,TX_Travis_County,-27,0,0,,,,,,
2020-02-28,US,TX_Travis_County,-26,0,0,,,,,,
2020-02-29,US,TX_Travis_County,-25,0,0,,,,,,
2020-03-01,US,TX_Travis_County,-24,0,0,,,,,,
2020-03-02,US,TX_Travis_County,-23,0,0,,,,,,
2020-03-03,US,TX_Travis_County,-22,0,0,,,,,,
2020-03-04,US,TX_Travis_County,-21,0,0,,,,,,
2020-03-05,US,TX_Travis_County,-20,0,0,,,,,,
2020-03-06,US,TX_Travis_County,-19,0,0,,,,,,
2020-03-07,US,TX_Travis_County,-18,0,0,,,,,,
2020-03-08,US,TX_Travis_County,-17,0,0,,,,,,
2020-03-09,US,TX_Travis_County,-16,0,0,,,,,,
2020-03-10,US,TX_Travis_County,-15,0,0,,,,,,
2020-03-11,US,TX_Travis_County,-14,0,0,,,,,,
2020-03-12,US,TX_Travis_County,-13,0,0,,,,,,
2020-03-13,US,TX_Travis_County,-12,1,0,,,,,,
2020-03-14,US,TX_Travis_County,-11,1,0,,,,,,
2020-03-15,US,TX_Travis_County,-10,1,0,,,,,,
2020-03-16,US,TX_Travis_County,-9,2,0,,,,,,
2020-03-17,US,TX_Travis_County,-8,7,0,,,,,,
2020-03-18,US,TX_Travis_County,-7,21,0,,,,,,
2020-03-19,US,TX_Travis_County,-6,41,0,,,,,,
2020-03-20,US,TX_Travis_County,-5,41,0,,,,,,
2020-03-21,US,TX_Travis_County,-4,41,0,,,,,,
2020-03-22,US,TX_Travis_County,-3,41,0,,,,,,
2020-03-23,US,TX_Travis_County,-2,86,0,,,,,,
2020-03-24,US,TX_Travis_County,-1,98,0,,,,,,
2020-03-25,US,TX_Travis_County,0,119,0,,,,,,
2020-03-26,US,TX_Travis_County,1,137,0,,,,,,
2020-03-27,US,TX_Travis_County,2,160,1,,,,,,
2020-03-28,US,TX_Travis_County,3,160,1,,,,,,
2020-03-29,US,TX_Travis_County,4,179,1,,,,,,
2020-03-30,US,TX_Travis_County,5,200,1,,,,,,
2020-03-31,US,TX_Travis_County,6,206,1,,,,,,
2020-04-01,US,TX_Travis_County,7,244,2,,,,,,
2020-04-02,US,TX_Travis_County,8,305,3,,,,,,
2020-04-03,US,TX_Travis_County,9,430,3,,,,,,
2020-04-04,US,TX_Travis_County,10,460,4,,,,,,
2020-04-05,US,TX_Travis_County,11,484,6,,,,,,
2020-04-06,US,TX_Travis_County,12,502,6,,,,,,
2020-04-07,US,TX_Travis_County,13,554,6,,,,,,
2020-04-08,US,TX_Travis_County,14,597,7,,,,,,
2020-04-09,US,TX_Travis_County,15,642,7,,,,,,
2020-04-10,US,TX_Travis_County,16,690,7,,,,,,
2020-04-11,US,TX_Travis_County,17,744,9,,,,,,
2020-04-12,US,TX_Travis_County,18,774,9,,,,,,
2020-04-13,US,TX_Travis_County,19,856,9,,,,,,
