date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,CO_Denver_County,-30,0,0,,,,,,
2020-01-25,US,CO_Denver_County,-29,0,0,,,,,,
2020-01-27,US,CO_Denver_County,-28,0,0,,,,,,
2020-01-29,US,CO_Denver_County,-27,0,0,,,,,,
2020-01-31,US,CO_Denver_County,-26,0,0,,,,,,
2020-02-02,US,CO_Denver_County,-25,0,0,,,,,,
2020-02-04,US,CO_Denver_County,-24,0,0,,,,,,
2020-02-06,US,CO_Denver_County,-23,0,0,,,,,,
2020-02-08,US,CO_Denver_County,-22,0,0,,,,,,
2020-02-10,US,CO_Denver_County,-21,0,0,,,,,,
2020-02-12,US,CO_Denver_County,-20,0,0,,,,,,
2020-02-14,US,CO_Denver_County,-19,0,0,,,,,,
2020-02-16,US,CO_Denver_County,-18,0,0,,,,,,
2020-02-18,US,CO_Denver_County,-17,0,0,,,,,,
2020-02-20,US,CO_Denver_County,-16,0,0,,,,,,
2020-02-22,US,CO_Denver_County,-15,0,0,,,,,,
2020-02-24,US,CO_Denver_County,-14,0,0,,,,,,
2020-02-26,US,CO_Denver_County,-13,0,0,,,,,,
2020-02-28,US,CO_Denver_County,-12,0,0,,,,,,
2020-03-01,US,CO_Denver_County,-11,0,0,,,,,,
2020-03-03,US,CO_Denver_County,-10,0,0,,,,,,
2020-03-05,US,CO_Denver_County,-9,0,0,,,,,,
2020-03-07,US,CO_Denver_County,-8,2,0,,,,,,
2020-03-09,US,CO_Denver_County,-7,3,0,,,,,,
2020-03-11,US,CO_Denver_County,-6,6,0,,,,,,
2020-03-13,US,CO_Denver_County,-5,15,0,,,,,,
2020-03-15,US,CO_Denver_County,-4,25,0,,,,,,
2020-03-17,US,CO_Denver_County,-3,38,0,,,,,,
2020-03-19,US,CO_Denver_County,-2,49,0,,,,,,
2020-03-21,US,CO_Denver_County,-1,97,0,,,,,,
2020-03-23,US,CO_Denver_County,0,148,0,,,,,,
2020-03-25,US,CO_Denver_County,1,214,3,,,,,,
2020-03-27,US,CO_Denver_County,2,312,3,,,,,,
2020-03-29,US,CO_Denver_County,3,408,5,,,,,,
2020-03-31,US,CO_Denver_County,4,539,7,,,,,,
2020-04-02,US,CO_Denver_County,5,643,11,,,,,,
2020-04-04,US,CO_Denver_County,6,769,14,,,,,,
2020-04-06,US,CO_Denver_County,7,847,15,,,,,,
2020-04-08,US,CO_Denver_County,8,927,33,,,,,,
2020-04-10,US,CO_Denver_County,9,927,42,,,,,,
2020-04-12,US,CO_Denver_County,10,927,46,,,,,,
2020-04-14,US,CO_Denver_County,11,927,56,,,,,,
2020-04-16,US,CO_Denver_County,12,1549,63,,,,,,
2020-04-18,US,CO_Denver_County,13,1723,74,,,,,,
