date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,IA_Scott_County,-12,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,IA_Scott_County,-11,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,IA_Scott_County,-10,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,IA_Scott_County,-9,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,IA_Scott_County,-8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,IA_Scott_County,-7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,IA_Scott_County,-6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,IA_Scott_County,-5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,IA_Scott_County,-4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,IA_Scott_County,-3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,IA_Scott_County,-2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,IA_Scott_County,-1,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,IA_Scott_County,0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,IA_Scott_County,1,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,IA_Scott_County,2,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,IA_Scott_County,3,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,IA_Scott_County,4,128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,IA_Scott_County,5,144.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,IA_Scott_County,6,154.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,IA_Scott_County,7,158.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,IA_Scott_County,8,158.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,IA_Scott_County,9,171.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,IA_Scott_County,10,179.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,IA_Scott_County,11,181.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,IA_Scott_County,12,187.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,IA_Scott_County,13,195.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,IA_Scott_County,14,205.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,IA_Scott_County,15,207.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,IA_Scott_County,16,215.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,IA_Scott_County,17,217.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,IA_Scott_County,18,221.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,IA_Scott_County,19,224.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,IA_Scott_County,20,229.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,IA_Scott_County,21,235.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,IA_Scott_County,22,239.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,IA_Scott_County,23,244.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,IA_Scott_County,24,254.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,IA_Scott_County,25,258.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,IA_Scott_County,26,273.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,IA_Scott_County,27,275.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,IA_Scott_County,28,278.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,IA_Scott_County,29,278.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,IA_Scott_County,30,285.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,IA_Scott_County,31,285.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,IA_Scott_County,32,290.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,IA_Scott_County,33,292.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,IA_Scott_County,34,296.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,IA_Scott_County,35,299.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,IA_Scott_County,36,306.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,IA_Scott_County,37,307.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,IA_Scott_County,38,307.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,IA_Scott_County,39,318.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,IA_Scott_County,40,321.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,IA_Scott_County,41,328.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,IA_Scott_County,42,328.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,IA_Scott_County,43,332.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,IA_Scott_County,44,336.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,IA_Scott_County,45,339.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,IA_Scott_County,46,346.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,IA_Scott_County,47,354.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,IA_Scott_County,48,357.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,IA_Scott_County,49,358.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,IA_Scott_County,50,360.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,IA_Scott_County,51,360.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,IA_Scott_County,52,362.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,US,IA_Scott_County,53,368.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,US,IA_Scott_County,54,381.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,US,IA_Scott_County,55,384.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,US,IA_Scott_County,56,385.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,US,IA_Scott_County,57,387.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,US,IA_Scott_County,58,392.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,US,IA_Scott_County,59,392.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,US,IA_Scott_County,60,397.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,US,IA_Scott_County,61,398.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,US,IA_Scott_County,62,403.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,US,IA_Scott_County,63,406.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,US,IA_Scott_County,64,406.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,US,IA_Scott_County,65,407.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,US,IA_Scott_County,66,409.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,US,IA_Scott_County,67,417.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,US,IA_Scott_County,68,421.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,US,IA_Scott_County,69,431.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,US,IA_Scott_County,70,435.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,US,IA_Scott_County,71,447.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,US,IA_Scott_County,72,451.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,US,IA_Scott_County,73,460.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,US,IA_Scott_County,74,488.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,US,IA_Scott_County,75,516.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,US,IA_Scott_County,76,561.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,US,IA_Scott_County,77,580.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,US,IA_Scott_County,78,598.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,US,IA_Scott_County,79,618.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,US,IA_Scott_County,80,639.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,US,IA_Scott_County,81,673.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,US,IA_Scott_County,82,704.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,US,IA_Scott_County,83,748.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,US,IA_Scott_County,84,786.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,US,IA_Scott_County,85,799.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,US,IA_Scott_County,86,816.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,US,IA_Scott_County,87,845.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,US,IA_Scott_County,88,896.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,US,IA_Scott_County,89,934.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,US,IA_Scott_County,90,1004.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,US,IA_Scott_County,91,1036.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,US,IA_Scott_County,92,1084.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,US,IA_Scott_County,93,1097.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,US,IA_Scott_County,94,1125.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,US,IA_Scott_County,95,1173.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,US,IA_Scott_County,96,1226.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,US,IA_Scott_County,97,1254.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,US,IA_Scott_County,98,1277.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,US,IA_Scott_County,99,1290.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,US,IA_Scott_County,100,1317.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,US,IA_Scott_County,101,1335.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,US,IA_Scott_County,102,1364.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,US,IA_Scott_County,103,1397.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,US,IA_Scott_County,104,1434.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,US,IA_Scott_County,105,1457.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,US,IA_Scott_County,106,1482.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,US,IA_Scott_County,107,1490.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,US,IA_Scott_County,108,1499.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,US,IA_Scott_County,109,1524.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,US,IA_Scott_County,110,1541.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,US,IA_Scott_County,111,1556.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,US,IA_Scott_County,112,1576.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,US,IA_Scott_County,113,1590.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,US,IA_Scott_County,114,1593.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,US,IA_Scott_County,115,1614.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
