date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IL_Winnebago_County,-83,0,0,,,,,,
2020-01-23,US,IL_Winnebago_County,-82,0,0,,,,,,
2020-01-24,US,IL_Winnebago_County,-81,0,0,,,,,,
2020-01-25,US,IL_Winnebago_County,-80,0,0,,,,,,
2020-01-26,US,IL_Winnebago_County,-79,0,0,,,,,,
2020-01-27,US,IL_Winnebago_County,-78,0,0,,,,,,
2020-01-28,US,IL_Winnebago_County,-77,0,0,,,,,,
2020-01-29,US,IL_Winnebago_County,-76,0,0,,,,,,
2020-01-30,US,IL_Winnebago_County,-75,0,0,,,,,,
2020-01-31,US,IL_Winnebago_County,-74,0,0,,,,,,
2020-02-01,US,IL_Winnebago_County,-73,0,0,,,,,,
2020-02-02,US,IL_Winnebago_County,-72,0,0,,,,,,
2020-02-03,US,IL_Winnebago_County,-71,0,0,,,,,,
2020-02-04,US,IL_Winnebago_County,-70,0,0,,,,,,
2020-02-05,US,IL_Winnebago_County,-69,0,0,,,,,,
2020-02-06,US,IL_Winnebago_County,-68,0,0,,,,,,
2020-02-07,US,IL_Winnebago_County,-67,0,0,,,,,,
2020-02-08,US,IL_Winnebago_County,-66,0,0,,,,,,
2020-02-09,US,IL_Winnebago_County,-65,0,0,,,,,,
2020-02-10,US,IL_Winnebago_County,-64,0,0,,,,,,
2020-02-11,US,IL_Winnebago_County,-63,0,0,,,,,,
2020-02-12,US,IL_Winnebago_County,-62,0,0,,,,,,
2020-02-13,US,IL_Winnebago_County,-61,0,0,,,,,,
2020-02-14,US,IL_Winnebago_County,-60,0,0,,,,,,
2020-02-15,US,IL_Winnebago_County,-59,0,0,,,,,,
2020-02-16,US,IL_Winnebago_County,-58,0,0,,,,,,
2020-02-17,US,IL_Winnebago_County,-57,0,0,,,,,,
2020-02-18,US,IL_Winnebago_County,-56,0,0,,,,,,
2020-02-19,US,IL_Winnebago_County,-55,0,0,,,,,,
2020-02-20,US,IL_Winnebago_County,-54,0,0,,,,,,
2020-02-21,US,IL_Winnebago_County,-53,0,0,,,,,,
2020-02-22,US,IL_Winnebago_County,-52,0,0,,,,,,
2020-02-23,US,IL_Winnebago_County,-51,0,0,,,,,,
2020-02-24,US,IL_Winnebago_County,-50,0,0,,,,,,
2020-02-25,US,IL_Winnebago_County,-49,0,0,,,,,,
2020-02-26,US,IL_Winnebago_County,-48,0,0,,,,,,
2020-02-27,US,IL_Winnebago_County,-47,0,0,,,,,,
2020-02-28,US,IL_Winnebago_County,-46,0,0,,,,,,
2020-02-29,US,IL_Winnebago_County,-45,0,0,,,,,,
2020-03-01,US,IL_Winnebago_County,-44,0,0,,,,,,
2020-03-02,US,IL_Winnebago_County,-43,0,0,,,,,,
2020-03-03,US,IL_Winnebago_County,-42,0,0,,,,,,
2020-03-04,US,IL_Winnebago_County,-41,0,0,,,,,,
2020-03-05,US,IL_Winnebago_County,-40,0,0,,,,,,
2020-03-06,US,IL_Winnebago_County,-39,0,0,,,,,,
2020-03-07,US,IL_Winnebago_County,-38,0,0,,,,,,
2020-03-08,US,IL_Winnebago_County,-37,0,0,,,,,,
2020-03-09,US,IL_Winnebago_County,-36,0,0,,,,,,
2020-03-10,US,IL_Winnebago_County,-35,0,0,,,,,,
2020-03-11,US,IL_Winnebago_County,-34,0,0,,,,,,
2020-03-12,US,IL_Winnebago_County,-33,0,0,,,,,,
2020-03-13,US,IL_Winnebago_County,-32,0,0,,,,,,
2020-03-14,US,IL_Winnebago_County,-31,0,0,,,,,,
2020-03-15,US,IL_Winnebago_County,-30,1,0,,,,,,
2020-03-16,US,IL_Winnebago_County,-29,1,0,,,,,,
2020-03-17,US,IL_Winnebago_County,-28,1,0,,,,,,
2020-03-18,US,IL_Winnebago_County,-27,1,0,,,,,,
2020-03-19,US,IL_Winnebago_County,-26,1,0,,,,,,
2020-03-20,US,IL_Winnebago_County,-25,2,0,,,,,,
2020-03-21,US,IL_Winnebago_County,-24,4,0,,,,,,
2020-03-22,US,IL_Winnebago_County,-23,5,0,,,,,,
2020-03-23,US,IL_Winnebago_County,-22,5,0,,,,,,
2020-03-24,US,IL_Winnebago_County,-21,5,0,,,,,,
2020-03-25,US,IL_Winnebago_County,-20,7,0,,,,,,
2020-03-26,US,IL_Winnebago_County,-19,8,0,,,,,,
2020-03-27,US,IL_Winnebago_County,-18,8,0,,,,,,
2020-03-28,US,IL_Winnebago_County,-17,9,0,,,,,,
2020-03-29,US,IL_Winnebago_County,-16,12,0,,,,,,
2020-03-30,US,IL_Winnebago_County,-15,13,0,,,,,,
2020-03-31,US,IL_Winnebago_County,-14,15,0,,,,,,
2020-04-01,US,IL_Winnebago_County,-13,18,1,,,,,,
2020-04-02,US,IL_Winnebago_County,-12,24,1,,,,,,
2020-04-03,US,IL_Winnebago_County,-11,28,1,,,,,,
2020-04-04,US,IL_Winnebago_County,-10,36,1,,,,,,
2020-04-05,US,IL_Winnebago_County,-9,42,1,,,,,,
2020-04-06,US,IL_Winnebago_County,-8,49,1,,,,,,
2020-04-07,US,IL_Winnebago_County,-7,59,3,,,,,,
2020-04-08,US,IL_Winnebago_County,-6,63,3,,,,,,
2020-04-09,US,IL_Winnebago_County,-5,66,3,,,,,,
2020-04-10,US,IL_Winnebago_County,-4,77,3,,,,,,
2020-04-11,US,IL_Winnebago_County,-3,80,4,,,,,,
2020-04-12,US,IL_Winnebago_County,-2,94,4,,,,,,
2020-04-13,US,IL_Winnebago_County,-1,99,4,,,,,,
2020-04-14,US,IL_Winnebago_County,0,101,4,,,,,,
2020-04-15,US,IL_Winnebago_County,1,112,4,,,,,,
2020-04-16,US,IL_Winnebago_County,2,121,4,,,,,,
2020-04-17,US,IL_Winnebago_County,3,145,4,,,,,,
