date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AL_Blount_County,-134,0,0,,,,,,
2020-01-23,US,AL_Blount_County,-133,0,0,,,,,,
2020-01-24,US,AL_Blount_County,-132,0,0,,,,,,
2020-01-25,US,AL_Blount_County,-131,0,0,,,,,,
2020-01-26,US,AL_Blount_County,-130,0,0,,,,,,
2020-01-27,US,AL_Blount_County,-129,0,0,,,,,,
2020-01-28,US,AL_Blount_County,-128,0,0,,,,,,
2020-01-29,US,AL_Blount_County,-127,0,0,,,,,,
2020-01-30,US,AL_Blount_County,-126,0,0,,,,,,
2020-01-31,US,AL_Blount_County,-125,0,0,,,,,,
2020-02-01,US,AL_Blount_County,-124,0,0,,,,,,
2020-02-02,US,AL_Blount_County,-123,0,0,,,,,,
2020-02-03,US,AL_Blount_County,-122,0,0,,,,,,
2020-02-04,US,AL_Blount_County,-121,0,0,,,,,,
2020-02-05,US,AL_Blount_County,-120,0,0,,,,,,
2020-02-06,US,AL_Blount_County,-119,0,0,,,,,,
2020-02-07,US,AL_Blount_County,-118,0,0,,,,,,
2020-02-08,US,AL_Blount_County,-117,0,0,,,,,,
2020-02-09,US,AL_Blount_County,-116,0,0,,,,,,
2020-02-10,US,AL_Blount_County,-115,0,0,,,,,,
2020-02-11,US,AL_Blount_County,-114,0,0,,,,,,
2020-02-12,US,AL_Blount_County,-113,0,0,,,,,,
2020-02-13,US,AL_Blount_County,-112,0,0,,,,,,
2020-02-14,US,AL_Blount_County,-111,0,0,,,,,,
2020-02-15,US,AL_Blount_County,-110,0,0,,,,,,
2020-02-16,US,AL_Blount_County,-109,0,0,,,,,,
2020-02-17,US,AL_Blount_County,-108,0,0,,,,,,
2020-02-18,US,AL_Blount_County,-107,0,0,,,,,,
2020-02-19,US,AL_Blount_County,-106,0,0,,,,,,
2020-02-20,US,AL_Blount_County,-105,0,0,,,,,,
2020-02-21,US,AL_Blount_County,-104,0,0,,,,,,
2020-02-22,US,AL_Blount_County,-103,0,0,,,,,,
2020-02-23,US,AL_Blount_County,-102,0,0,,,,,,
2020-02-24,US,AL_Blount_County,-101,0,0,,,,,,
2020-02-25,US,AL_Blount_County,-100,0,0,,,,,,
2020-02-26,US,AL_Blount_County,-99,0,0,,,,,,
2020-02-27,US,AL_Blount_County,-98,0,0,,,,,,
2020-02-28,US,AL_Blount_County,-97,0,0,,,,,,
2020-02-29,US,AL_Blount_County,-96,0,0,,,,,,
2020-03-01,US,AL_Blount_County,-95,0,0,,,,,,
2020-03-02,US,AL_Blount_County,-94,0,0,,,,,,
2020-03-03,US,AL_Blount_County,-93,0,0,,,,,,
2020-03-04,US,AL_Blount_County,-92,0,0,,,,,,
2020-03-05,US,AL_Blount_County,-91,0,0,,,,,,
2020-03-06,US,AL_Blount_County,-90,0,0,,,,,,
2020-03-07,US,AL_Blount_County,-89,0,0,,,,,,
2020-03-08,US,AL_Blount_County,-88,0,0,,,,,,
2020-03-09,US,AL_Blount_County,-87,0,0,,,,,,
2020-03-10,US,AL_Blount_County,-86,0,0,,,,,,
2020-03-11,US,AL_Blount_County,-85,0,0,,,,,,
2020-03-12,US,AL_Blount_County,-84,0,0,,,,,,
2020-03-13,US,AL_Blount_County,-83,0,0,,,,,,
2020-03-14,US,AL_Blount_County,-82,0,0,,,,,,
2020-03-15,US,AL_Blount_County,-81,0,0,,,,,,
2020-03-16,US,AL_Blount_County,-80,0,0,,,,,,
2020-03-17,US,AL_Blount_County,-79,0,0,,,,,,
2020-03-18,US,AL_Blount_County,-78,3,0,,,,,,
2020-03-19,US,AL_Blount_County,-77,4,0,,,,,,
2020-03-20,US,AL_Blount_County,-76,5,0,,,,,,
2020-03-21,US,AL_Blount_County,-75,6,0,,,,,,
2020-03-22,US,AL_Blount_County,-74,7,0,,,,,,
2020-03-23,US,AL_Blount_County,-73,8,0,,,,,,
2020-03-24,US,AL_Blount_County,-72,10,0,,,,,,
2020-03-25,US,AL_Blount_County,-71,10,0,,,,,,
2020-03-26,US,AL_Blount_County,-70,11,0,,,,,,
2020-03-27,US,AL_Blount_County,-69,13,0,,,,,,
2020-03-28,US,AL_Blount_County,-68,15,0,,,,,,
2020-03-29,US,AL_Blount_County,-67,15,0,,,,,,
2020-03-30,US,AL_Blount_County,-66,15,0,,,,,,
2020-03-31,US,AL_Blount_County,-65,16,0,,,,,,
2020-04-01,US,AL_Blount_County,-64,18,0,,,,,,
2020-04-02,US,AL_Blount_County,-63,19,0,,,,,,
2020-04-03,US,AL_Blount_County,-62,19,0,,,,,,
2020-04-04,US,AL_Blount_County,-61,19,0,,,,,,
2020-04-05,US,AL_Blount_County,-60,21,0,,,,,,
2020-04-06,US,AL_Blount_County,-59,22,0,,,,,,
2020-04-07,US,AL_Blount_County,-58,24,0,,,,,,
2020-04-08,US,AL_Blount_County,-57,25,0,,,,,,
2020-04-09,US,AL_Blount_County,-56,28,0,,,,,,
2020-04-10,US,AL_Blount_County,-55,28,0,,,,,,
2020-04-11,US,AL_Blount_County,-54,28,0,,,,,,
2020-04-12,US,AL_Blount_County,-53,28,0,,,,,,
2020-04-13,US,AL_Blount_County,-52,29,0,,,,,,
2020-04-14,US,AL_Blount_County,-51,34,0,,,,,,
2020-04-15,US,AL_Blount_County,-50,34,0,,,,,,
2020-04-16,US,AL_Blount_County,-49,36,0,,,,,,
2020-04-17,US,AL_Blount_County,-48,40,0,,,,,,
2020-04-18,US,AL_Blount_County,-47,41,0,,,,,,
2020-04-19,US,AL_Blount_County,-46,45,0,,,,,,
2020-04-20,US,AL_Blount_County,-45,48,0,,,,,,
2020-04-21,US,AL_Blount_County,-44,48,0,,,,,,
2020-04-22,US,AL_Blount_County,-43,49,0,,,,,,
2020-04-23,US,AL_Blount_County,-42,49,0,,,,,,
2020-04-24,US,AL_Blount_County,-41,49,0,,,,,,
2020-04-25,US,AL_Blount_County,-40,49,0,,,,,,
2020-04-26,US,AL_Blount_County,-39,49,0,,,,,,
2020-04-27,US,AL_Blount_County,-38,50,0,,,,,,
2020-04-28,US,AL_Blount_County,-37,50,0,,,,,,
2020-04-29,US,AL_Blount_County,-36,51,0,,,,,,
2020-04-30,US,AL_Blount_County,-35,51,0,,,,,,
2020-05-01,US,AL_Blount_County,-34,52,0,,,,,,
2020-05-02,US,AL_Blount_County,-33,52,0,,,,,,
2020-05-03,US,AL_Blount_County,-32,52,0,,,,,,
2020-05-04,US,AL_Blount_County,-31,53,0,,,,,,
2020-05-05,US,AL_Blount_County,-30,54,0,,,,,,
2020-05-06,US,AL_Blount_County,-29,54,0,,,,,,
2020-05-07,US,AL_Blount_County,-28,55,0,,,,,,
2020-05-08,US,AL_Blount_County,-27,55,0,,,,,,
2020-05-09,US,AL_Blount_County,-26,55,0,,,,,,
2020-05-10,US,AL_Blount_County,-25,55,0,,,,,,
2020-05-11,US,AL_Blount_County,-24,55,0,,,,,,
2020-05-12,US,AL_Blount_County,-23,55,0,,,,,,
2020-05-13,US,AL_Blount_County,-22,57,0,,,,,,
2020-05-14,US,AL_Blount_County,-21,57,0,,,,,,
