date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IN_Lawrence_County,-101,0,0,,,,,,
2020-01-23,US,IN_Lawrence_County,-100,0,0,,,,,,
2020-01-24,US,IN_Lawrence_County,-99,0,0,,,,,,
2020-01-25,US,IN_Lawrence_County,-98,0,0,,,,,,
2020-01-26,US,IN_Lawrence_County,-97,0,0,,,,,,
2020-01-27,US,IN_Lawrence_County,-96,0,0,,,,,,
2020-01-28,US,IN_Lawrence_County,-95,0,0,,,,,,
2020-01-29,US,IN_Lawrence_County,-94,0,0,,,,,,
2020-01-30,US,IN_Lawrence_County,-93,0,0,,,,,,
2020-01-31,US,IN_Lawrence_County,-92,0,0,,,,,,
2020-02-01,US,IN_Lawrence_County,-91,0,0,,,,,,
2020-02-02,US,IN_Lawrence_County,-90,0,0,,,,,,
2020-02-03,US,IN_Lawrence_County,-89,0,0,,,,,,
2020-02-04,US,IN_Lawrence_County,-88,0,0,,,,,,
2020-02-05,US,IN_Lawrence_County,-87,0,0,,,,,,
2020-02-06,US,IN_Lawrence_County,-86,0,0,,,,,,
2020-02-07,US,IN_Lawrence_County,-85,0,0,,,,,,
2020-02-08,US,IN_Lawrence_County,-84,0,0,,,,,,
2020-02-09,US,IN_Lawrence_County,-83,0,0,,,,,,
2020-02-10,US,IN_Lawrence_County,-82,0,0,,,,,,
2020-02-11,US,IN_Lawrence_County,-81,0,0,,,,,,
2020-02-12,US,IN_Lawrence_County,-80,0,0,,,,,,
2020-02-13,US,IN_Lawrence_County,-79,0,0,,,,,,
2020-02-14,US,IN_Lawrence_County,-78,0,0,,,,,,
2020-02-15,US,IN_Lawrence_County,-77,0,0,,,,,,
2020-02-16,US,IN_Lawrence_County,-76,0,0,,,,,,
2020-02-17,US,IN_Lawrence_County,-75,0,0,,,,,,
2020-02-18,US,IN_Lawrence_County,-74,0,0,,,,,,
2020-02-19,US,IN_Lawrence_County,-73,0,0,,,,,,
2020-02-20,US,IN_Lawrence_County,-72,0,0,,,,,,
2020-02-21,US,IN_Lawrence_County,-71,0,0,,,,,,
2020-02-22,US,IN_Lawrence_County,-70,0,0,,,,,,
2020-02-23,US,IN_Lawrence_County,-69,0,0,,,,,,
2020-02-24,US,IN_Lawrence_County,-68,0,0,,,,,,
2020-02-25,US,IN_Lawrence_County,-67,0,0,,,,,,
2020-02-26,US,IN_Lawrence_County,-66,0,0,,,,,,
2020-02-27,US,IN_Lawrence_County,-65,0,0,,,,,,
2020-02-28,US,IN_Lawrence_County,-64,0,0,,,,,,
2020-02-29,US,IN_Lawrence_County,-63,0,0,,,,,,
2020-03-01,US,IN_Lawrence_County,-62,0,0,,,,,,
2020-03-02,US,IN_Lawrence_County,-61,0,0,,,,,,
2020-03-03,US,IN_Lawrence_County,-60,0,0,,,,,,
2020-03-04,US,IN_Lawrence_County,-59,0,0,,,,,,
2020-03-05,US,IN_Lawrence_County,-58,0,0,,,,,,
2020-03-06,US,IN_Lawrence_County,-57,0,0,,,,,,
2020-03-07,US,IN_Lawrence_County,-56,0,0,,,,,,
2020-03-08,US,IN_Lawrence_County,-55,0,0,,,,,,
2020-03-09,US,IN_Lawrence_County,-54,0,0,,,,,,
2020-03-10,US,IN_Lawrence_County,-53,0,0,,,,,,
2020-03-11,US,IN_Lawrence_County,-52,0,0,,,,,,
2020-03-12,US,IN_Lawrence_County,-51,0,0,,,,,,
2020-03-13,US,IN_Lawrence_County,-50,0,0,,,,,,
2020-03-14,US,IN_Lawrence_County,-49,0,0,,,,,,
2020-03-15,US,IN_Lawrence_County,-48,0,0,,,,,,
2020-03-16,US,IN_Lawrence_County,-47,0,0,,,,,,
2020-03-17,US,IN_Lawrence_County,-46,0,0,,,,,,
2020-03-18,US,IN_Lawrence_County,-45,0,0,,,,,,
2020-03-19,US,IN_Lawrence_County,-44,0,0,,,,,,
2020-03-20,US,IN_Lawrence_County,-43,0,0,,,,,,
2020-03-21,US,IN_Lawrence_County,-42,0,0,,,,,,
2020-03-22,US,IN_Lawrence_County,-41,0,0,,,,,,
2020-03-23,US,IN_Lawrence_County,-40,0,0,,,,,,
2020-03-24,US,IN_Lawrence_County,-39,1,0,,,,,,
2020-03-25,US,IN_Lawrence_County,-38,1,0,,,,,,
2020-03-26,US,IN_Lawrence_County,-37,4,0,,,,,,
2020-03-27,US,IN_Lawrence_County,-36,4,0,,,,,,
2020-03-28,US,IN_Lawrence_County,-35,4,0,,,,,,
2020-03-29,US,IN_Lawrence_County,-34,8,0,,,,,,
2020-03-30,US,IN_Lawrence_County,-33,9,0,,,,,,
2020-03-31,US,IN_Lawrence_County,-32,9,0,,,,,,
2020-04-01,US,IN_Lawrence_County,-31,11,1,,,,,,
2020-04-02,US,IN_Lawrence_County,-30,12,1,,,,,,
2020-04-03,US,IN_Lawrence_County,-29,22,4,,,,,,
2020-04-04,US,IN_Lawrence_County,-28,36,5,,,,,,
2020-04-05,US,IN_Lawrence_County,-27,39,5,,,,,,
2020-04-06,US,IN_Lawrence_County,-26,39,5,,,,,,
2020-04-07,US,IN_Lawrence_County,-25,44,5,,,,,,
2020-04-08,US,IN_Lawrence_County,-24,55,7,,,,,,
2020-04-09,US,IN_Lawrence_County,-23,56,7,,,,,,
2020-04-10,US,IN_Lawrence_County,-22,59,7,,,,,,
2020-04-11,US,IN_Lawrence_County,-21,63,7,,,,,,
2020-04-12,US,IN_Lawrence_County,-20,68,7,,,,,,
2020-04-13,US,IN_Lawrence_County,-19,71,7,,,,,,
2020-04-14,US,IN_Lawrence_County,-18,73,7,,,,,,
2020-04-15,US,IN_Lawrence_County,-17,73,9,,,,,,
2020-04-16,US,IN_Lawrence_County,-16,74,9,,,,,,
2020-04-17,US,IN_Lawrence_County,-15,76,9,,,,,,
2020-04-18,US,IN_Lawrence_County,-14,77,9,,,,,,
2020-04-19,US,IN_Lawrence_County,-13,79,9,,,,,,
2020-04-20,US,IN_Lawrence_County,-12,81,9,,,,,,
2020-04-21,US,IN_Lawrence_County,-11,83,9,,,,,,
2020-04-22,US,IN_Lawrence_County,-10,83,9,,,,,,
2020-04-23,US,IN_Lawrence_County,-9,83,9,,,,,,
2020-04-24,US,IN_Lawrence_County,-8,87,9,,,,,,
2020-04-25,US,IN_Lawrence_County,-7,92,9,,,,,,
2020-04-26,US,IN_Lawrence_County,-6,92,9,,,,,,
2020-04-27,US,IN_Lawrence_County,-5,93,9,,,,,,
2020-04-28,US,IN_Lawrence_County,-4,94,9,,,,,,
2020-04-29,US,IN_Lawrence_County,-3,94,13,,,,,,
2020-04-30,US,IN_Lawrence_County,-2,99,13,,,,,,
2020-05-01,US,IN_Lawrence_County,-1,99,13,,,,,,
2020-05-02,US,IN_Lawrence_County,0,105,13,,,,,,
2020-05-03,US,IN_Lawrence_County,1,105,13,,,,,,
2020-05-04,US,IN_Lawrence_County,2,108,14,,,,,,
2020-05-05,US,IN_Lawrence_County,3,109,14,,,,,,
