date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,SC_Clarendon_County,-86,0,0,,,,,,
2020-01-23,US,SC_Clarendon_County,-85,0,0,,,,,,
2020-01-24,US,SC_Clarendon_County,-84,0,0,,,,,,
2020-01-25,US,SC_Clarendon_County,-83,0,0,,,,,,
2020-01-26,US,SC_Clarendon_County,-82,0,0,,,,,,
2020-01-27,US,SC_Clarendon_County,-81,0,0,,,,,,
2020-01-28,US,SC_Clarendon_County,-80,0,0,,,,,,
2020-01-29,US,SC_Clarendon_County,-79,0,0,,,,,,
2020-01-30,US,SC_Clarendon_County,-78,0,0,,,,,,
2020-01-31,US,SC_Clarendon_County,-77,0,0,,,,,,
2020-02-01,US,SC_Clarendon_County,-76,0,0,,,,,,
2020-02-02,US,SC_Clarendon_County,-75,0,0,,,,,,
2020-02-03,US,SC_Clarendon_County,-74,0,0,,,,,,
2020-02-04,US,SC_Clarendon_County,-73,0,0,,,,,,
2020-02-05,US,SC_Clarendon_County,-72,0,0,,,,,,
2020-02-06,US,SC_Clarendon_County,-71,0,0,,,,,,
2020-02-07,US,SC_Clarendon_County,-70,0,0,,,,,,
2020-02-08,US,SC_Clarendon_County,-69,0,0,,,,,,
2020-02-09,US,SC_Clarendon_County,-68,0,0,,,,,,
2020-02-10,US,SC_Clarendon_County,-67,0,0,,,,,,
2020-02-11,US,SC_Clarendon_County,-66,0,0,,,,,,
2020-02-12,US,SC_Clarendon_County,-65,0,0,,,,,,
2020-02-13,US,SC_Clarendon_County,-64,0,0,,,,,,
2020-02-14,US,SC_Clarendon_County,-63,0,0,,,,,,
2020-02-15,US,SC_Clarendon_County,-62,0,0,,,,,,
2020-02-16,US,SC_Clarendon_County,-61,0,0,,,,,,
2020-02-17,US,SC_Clarendon_County,-60,0,0,,,,,,
2020-02-18,US,SC_Clarendon_County,-59,0,0,,,,,,
2020-02-19,US,SC_Clarendon_County,-58,0,0,,,,,,
2020-02-20,US,SC_Clarendon_County,-57,0,0,,,,,,
2020-02-21,US,SC_Clarendon_County,-56,0,0,,,,,,
2020-02-22,US,SC_Clarendon_County,-55,0,0,,,,,,
2020-02-23,US,SC_Clarendon_County,-54,0,0,,,,,,
2020-02-24,US,SC_Clarendon_County,-53,0,0,,,,,,
2020-02-25,US,SC_Clarendon_County,-52,0,0,,,,,,
2020-02-26,US,SC_Clarendon_County,-51,0,0,,,,,,
2020-02-27,US,SC_Clarendon_County,-50,0,0,,,,,,
2020-02-28,US,SC_Clarendon_County,-49,0,0,,,,,,
2020-02-29,US,SC_Clarendon_County,-48,0,0,,,,,,
2020-03-01,US,SC_Clarendon_County,-47,0,0,,,,,,
2020-03-02,US,SC_Clarendon_County,-46,0,0,,,,,,
2020-03-03,US,SC_Clarendon_County,-45,0,0,,,,,,
2020-03-04,US,SC_Clarendon_County,-44,0,0,,,,,,
2020-03-05,US,SC_Clarendon_County,-43,0,0,,,,,,
2020-03-06,US,SC_Clarendon_County,-42,0,0,,,,,,
2020-03-07,US,SC_Clarendon_County,-41,0,0,,,,,,
2020-03-08,US,SC_Clarendon_County,-40,0,0,,,,,,
2020-03-09,US,SC_Clarendon_County,-39,0,0,,,,,,
2020-03-10,US,SC_Clarendon_County,-38,0,0,,,,,,
2020-03-11,US,SC_Clarendon_County,-37,0,0,,,,,,
2020-03-12,US,SC_Clarendon_County,-36,0,0,,,,,,
2020-03-13,US,SC_Clarendon_County,-35,0,0,,,,,,
2020-03-14,US,SC_Clarendon_County,-34,0,0,,,,,,
2020-03-15,US,SC_Clarendon_County,-33,0,0,,,,,,
2020-03-16,US,SC_Clarendon_County,-32,0,0,,,,,,
2020-03-17,US,SC_Clarendon_County,-31,0,0,,,,,,
2020-03-18,US,SC_Clarendon_County,-30,0,0,,,,,,
2020-03-19,US,SC_Clarendon_County,-29,0,0,,,,,,
2020-03-20,US,SC_Clarendon_County,-28,1,0,,,,,,
2020-03-21,US,SC_Clarendon_County,-27,1,0,,,,,,
2020-03-22,US,SC_Clarendon_County,-26,1,0,,,,,,
2020-03-23,US,SC_Clarendon_County,-25,4,1,,,,,,
2020-03-24,US,SC_Clarendon_County,-24,5,1,,,,,,
2020-03-25,US,SC_Clarendon_County,-23,5,1,,,,,,
2020-03-26,US,SC_Clarendon_County,-22,5,1,,,,,,
2020-03-27,US,SC_Clarendon_County,-21,6,1,,,,,,
2020-03-28,US,SC_Clarendon_County,-20,7,1,,,,,,
2020-03-29,US,SC_Clarendon_County,-19,16,1,,,,,,
2020-03-30,US,SC_Clarendon_County,-18,18,1,,,,,,
2020-03-31,US,SC_Clarendon_County,-17,25,1,,,,,,
2020-04-01,US,SC_Clarendon_County,-16,28,1,,,,,,
2020-04-02,US,SC_Clarendon_County,-15,31,1,,,,,,
2020-04-03,US,SC_Clarendon_County,-14,34,1,,,,,,
2020-04-04,US,SC_Clarendon_County,-13,45,1,,,,,,
2020-04-05,US,SC_Clarendon_County,-12,54,2,,,,,,
2020-04-06,US,SC_Clarendon_County,-11,58,2,,,,,,
2020-04-07,US,SC_Clarendon_County,-10,68,2,,,,,,
2020-04-08,US,SC_Clarendon_County,-9,72,3,,,,,,
2020-04-09,US,SC_Clarendon_County,-8,75,3,,,,,,
2020-04-10,US,SC_Clarendon_County,-7,80,3,,,,,,
2020-04-11,US,SC_Clarendon_County,-6,80,3,,,,,,
2020-04-12,US,SC_Clarendon_County,-5,85,4,,,,,,
2020-04-13,US,SC_Clarendon_County,-4,86,4,,,,,,
2020-04-14,US,SC_Clarendon_County,-3,89,6,,,,,,
2020-04-15,US,SC_Clarendon_County,-2,90,6,,,,,,
2020-04-16,US,SC_Clarendon_County,-1,98,6,,,,,,
2020-04-17,US,SC_Clarendon_County,0,106,6,,,,,,
2020-04-18,US,SC_Clarendon_County,1,109,6,,,,,,
2020-04-19,US,SC_Clarendon_County,2,112,6,,,,,,
2020-04-20,US,SC_Clarendon_County,3,120,7,,,,,,
2020-04-21,US,SC_Clarendon_County,4,126,8,,,,,,
2020-04-22,US,SC_Clarendon_County,5,138,9,,,,,,
2020-04-23,US,SC_Clarendon_County,6,151,9,,,,,,
2020-04-24,US,SC_Clarendon_County,7,163,9,,,,,,
2020-04-25,US,SC_Clarendon_County,8,172,9,,,,,,
2020-04-26,US,SC_Clarendon_County,9,172,9,,,,,,
2020-04-27,US,SC_Clarendon_County,10,185,12,,,,,,
2020-04-28,US,SC_Clarendon_County,11,194,14,,,,,,
2020-04-29,US,SC_Clarendon_County,12,201,17,,,,,,
2020-04-30,US,SC_Clarendon_County,13,210,18,,,,,,
2020-05-01,US,SC_Clarendon_County,14,214,21,,,,,,
2020-05-02,US,SC_Clarendon_County,15,218,21,,,,,,
2020-05-03,US,SC_Clarendon_County,16,229,22,,,,,,
2020-05-04,US,SC_Clarendon_County,17,232,24,,,,,,
2020-05-05,US,SC_Clarendon_County,18,237,24,,,,,,
2020-05-06,US,SC_Clarendon_County,19,248,24,,,,,,
2020-05-07,US,SC_Clarendon_County,20,253,24,,,,,,
2020-05-08,US,SC_Clarendon_County,21,258,25,,,,,,
2020-05-09,US,SC_Clarendon_County,22,262,26,,,,,,
2020-05-10,US,SC_Clarendon_County,23,263,26,,,,,,
2020-05-11,US,SC_Clarendon_County,24,265,27,,,,,,
2020-05-12,US,SC_Clarendon_County,25,266,27,,,,,,
2020-05-13,US,SC_Clarendon_County,26,266,29,,,,,,
2020-05-14,US,SC_Clarendon_County,27,266,31,,,,,,
2020-05-15,US,SC_Clarendon_County,28,274,32,,,,,,
2020-05-16,US,SC_Clarendon_County,29,274,32,,,,,,
2020-05-17,US,SC_Clarendon_County,30,286,32,,,,,,
2020-05-18,US,SC_Clarendon_County,31,288,34,,,,,,
2020-05-19,US,SC_Clarendon_County,32,288,34,,,,,,
2020-05-20,US,SC_Clarendon_County,33,288,35,,,,,,
2020-05-21,US,SC_Clarendon_County,34,288,36,,,,,,
2020-05-22,US,SC_Clarendon_County,35,289,36,,,,,,
2020-05-23,US,SC_Clarendon_County,36,289,37,,,,,,
2020-05-24,US,SC_Clarendon_County,37,293,38,,,,,,
2020-05-25,US,SC_Clarendon_County,38,293,38,,,,,,
2020-05-26,US,SC_Clarendon_County,39,294,38,,,,,,
2020-05-27,US,SC_Clarendon_County,40,295,38,,,,,,
2020-05-28,US,SC_Clarendon_County,41,296,38,,,,,,
2020-05-29,US,SC_Clarendon_County,42,296,38,,,,,,
2020-05-30,US,SC_Clarendon_County,43,301,38,,,,,,
2020-05-31,US,SC_Clarendon_County,44,301,39,,,,,,
2020-06-01,US,SC_Clarendon_County,45,301,39,,,,,,
2020-06-02,US,SC_Clarendon_County,46,301,39,,,,,,
2020-06-03,US,SC_Clarendon_County,47,301,39,,,,,,
2020-06-04,US,SC_Clarendon_County,48,301,39,,,,,,
2020-06-05,US,SC_Clarendon_County,49,304,40,,,,,,
2020-06-06,US,SC_Clarendon_County,50,305,40,,,,,,
2020-06-07,US,SC_Clarendon_County,51,306,40,,,,,,
2020-06-08,US,SC_Clarendon_County,52,306,41,,,,,,
2020-06-09,US,SC_Clarendon_County,53,309,41,,,,,,
2020-06-10,US,SC_Clarendon_County,54,311,41,,,,,,
2020-06-11,US,SC_Clarendon_County,55,320,41,,,,,,
2020-06-12,US,SC_Clarendon_County,56,325,41,,,,,,
2020-06-13,US,SC_Clarendon_County,57,327,41,,,,,,
2020-06-14,US,SC_Clarendon_County,58,335,41,,,,,,
2020-06-15,US,SC_Clarendon_County,59,342,41,,,,,,
2020-06-16,US,SC_Clarendon_County,60,342,41,,,,,,
2020-06-17,US,SC_Clarendon_County,61,346,41,,,,,,
2020-06-18,US,SC_Clarendon_County,62,346,41,,,,,,
2020-06-19,US,SC_Clarendon_County,63,349,41,,,,,,
2020-06-20,US,SC_Clarendon_County,64,357,41,,,,,,
2020-06-21,US,SC_Clarendon_County,65,359,41,,,,,,
2020-06-22,US,SC_Clarendon_County,66,365,42,,,,,,
2020-06-23,US,SC_Clarendon_County,67,373,42,,,,,,
2020-06-24,US,SC_Clarendon_County,68,378,42,,,,,,
2020-06-25,US,SC_Clarendon_County,69,387,42,,,,,,
2020-06-26,US,SC_Clarendon_County,70,403,42,,,,,,
2020-06-27,US,SC_Clarendon_County,71,406,42,,,,,,
2020-06-28,US,SC_Clarendon_County,72,407,42,,,,,,
2020-06-29,US,SC_Clarendon_County,73,409,42,,,,,,
2020-06-30,US,SC_Clarendon_County,74,413,42,,,,,,
2020-07-01,US,SC_Clarendon_County,75,418,42,,,,,,
2020-07-02,US,SC_Clarendon_County,76,423,43,,,,,,
2020-07-03,US,SC_Clarendon_County,77,435,43,,,,,,
2020-07-04,US,SC_Clarendon_County,78,442,43,,,,,,
2020-07-05,US,SC_Clarendon_County,79,446,43,,,,,,
2020-07-06,US,SC_Clarendon_County,80,450,43,,,,,,
2020-07-07,US,SC_Clarendon_County,81,454,43,,,,,,
2020-07-08,US,SC_Clarendon_County,82,454,43,,,,,,
2020-07-09,US,SC_Clarendon_County,83,462,45,,,,,,
2020-07-10,US,SC_Clarendon_County,84,463,45,,,,,,
2020-07-11,US,SC_Clarendon_County,85,481,45,,,,,,
2020-07-12,US,SC_Clarendon_County,86,487,46,,,,,,
2020-07-13,US,SC_Clarendon_County,87,489,47,,,,,,
2020-07-14,US,SC_Clarendon_County,88,500,47,,,,,,
2020-07-15,US,SC_Clarendon_County,89,521,47,,,,,,
2020-07-16,US,SC_Clarendon_County,90,530,47,,,,,,
2020-07-17,US,SC_Clarendon_County,91,538,47,,,,,,
2020-07-18,US,SC_Clarendon_County,92,552,47,,,,,,
2020-07-19,US,SC_Clarendon_County,93,574,47,,,,,,
2020-07-20,US,SC_Clarendon_County,94,579,47,,,,,,
2020-07-21,US,SC_Clarendon_County,95,593,47,,,,,,
2020-07-22,US,SC_Clarendon_County,96,607,47,,,,,,
2020-07-23,US,SC_Clarendon_County,97,631,47,,,,,,
2020-07-24,US,SC_Clarendon_County,98,654,47,,,,,,
2020-07-25,US,SC_Clarendon_County,99,662,48,,,,,,
2020-07-26,US,SC_Clarendon_County,100,676,48,,,,,,
2020-07-27,US,SC_Clarendon_County,101,680,48,,,,,,
2020-07-28,US,SC_Clarendon_County,102,702,48,,,,,,
2020-07-29,US,SC_Clarendon_County,103,711,48,,,,,,
2020-07-30,US,SC_Clarendon_County,104,739,49,,,,,,
2020-07-31,US,SC_Clarendon_County,105,748,49,,,,,,
2020-08-01,US,SC_Clarendon_County,106,776,49,,,,,,
2020-08-02,US,SC_Clarendon_County,107,778,49,,,,,,
2020-08-03,US,SC_Clarendon_County,108,785,49,,,,,,
2020-08-04,US,SC_Clarendon_County,109,792,49,,,,,,
2020-08-05,US,SC_Clarendon_County,110,803,49,,,,,,
2020-08-06,US,SC_Clarendon_County,111,816,49,,,,,,
2020-08-07,US,SC_Clarendon_County,112,835,49,,,,,,
2020-08-08,US,SC_Clarendon_County,113,835,49,,,,,,
2020-08-09,US,SC_Clarendon_County,114,838,52,,,,,,
2020-08-10,US,SC_Clarendon_County,115,846,52,,,,,,
2020-08-11,US,SC_Clarendon_County,116,859,53,,,,,,
