date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,NC_Mecklenburg_County,-31,0,0,,,,,,
2020-01-25,US,NC_Mecklenburg_County,-30,0,0,,,,,,
2020-01-27,US,NC_Mecklenburg_County,-29,0,0,,,,,,
2020-01-29,US,NC_Mecklenburg_County,-28,0,0,,,,,,
2020-01-31,US,NC_Mecklenburg_County,-27,0,0,,,,,,
2020-02-02,US,NC_Mecklenburg_County,-26,0,0,,,,,,
2020-02-04,US,NC_Mecklenburg_County,-25,0,0,,,,,,
2020-02-06,US,NC_Mecklenburg_County,-24,0,0,,,,,,
2020-02-08,US,NC_Mecklenburg_County,-23,0,0,,,,,,
2020-02-10,US,NC_Mecklenburg_County,-22,0,0,,,,,,
2020-02-12,US,NC_Mecklenburg_County,-21,0,0,,,,,,
2020-02-14,US,NC_Mecklenburg_County,-20,0,0,,,,,,
2020-02-16,US,NC_Mecklenburg_County,-19,0,0,,,,,,
2020-02-18,US,NC_Mecklenburg_County,-18,0,0,,,,,,
2020-02-20,US,NC_Mecklenburg_County,-17,0,0,,,,,,
2020-02-22,US,NC_Mecklenburg_County,-16,0,0,,,,,,
2020-02-24,US,NC_Mecklenburg_County,-15,0,0,,,,,,
2020-02-26,US,NC_Mecklenburg_County,-14,0,0,,,,,,
2020-02-28,US,NC_Mecklenburg_County,-13,0,0,,,,,,
2020-03-01,US,NC_Mecklenburg_County,-12,0,0,,,,,,
2020-03-03,US,NC_Mecklenburg_County,-11,0,0,,,,,,
2020-03-05,US,NC_Mecklenburg_County,-10,0,0,,,,,,
2020-03-07,US,NC_Mecklenburg_County,-9,0,0,,,,,,
2020-03-09,US,NC_Mecklenburg_County,-8,0,0,,,,,,
2020-03-11,US,NC_Mecklenburg_County,-7,2,0,,,,,,
2020-03-13,US,NC_Mecklenburg_County,-6,2,0,,,,,,
2020-03-15,US,NC_Mecklenburg_County,-5,4,0,,,,,,
2020-03-17,US,NC_Mecklenburg_County,-4,7,0,,,,,,
2020-03-19,US,NC_Mecklenburg_County,-3,28,0,,,,,,
2020-03-21,US,NC_Mecklenburg_County,-2,41,0,,,,,,
2020-03-23,US,NC_Mecklenburg_County,-1,79,0,,,,,,
2020-03-25,US,NC_Mecklenburg_County,0,142,0,,,,,,
2020-03-27,US,NC_Mecklenburg_County,1,218,0,,,,,,
2020-03-29,US,NC_Mecklenburg_County,2,336,0,,,,,,
2020-03-31,US,NC_Mecklenburg_County,3,420,1,,,,,,
2020-04-02,US,NC_Mecklenburg_County,4,495,1,,,,,,
2020-04-04,US,NC_Mecklenburg_County,5,635,2,,,,,,
2020-04-06,US,NC_Mecklenburg_County,6,733,4,,,,,,
2020-04-08,US,NC_Mecklenburg_County,7,830,7,,,,,,
2020-04-10,US,NC_Mecklenburg_County,8,906,10,,,,,,
2020-04-12,US,NC_Mecklenburg_County,9,954,11,,,,,,
2020-04-14,US,NC_Mecklenburg_County,10,993,14,,,,,,
2020-04-16,US,NC_Mecklenburg_County,11,993,19,,,,,,
2020-04-18,US,NC_Mecklenburg_County,12,1136,24,,,,,,
2020-04-20,US,NC_Mecklenburg_County,13,1136,29,,,,,,
2020-04-22,US,NC_Mecklenburg_County,14,1136,33,,,,,,
2020-04-24,US,NC_Mecklenburg_County,15,1136,35,,,,,,
2020-04-26,US,NC_Mecklenburg_County,16,1136,41,,,,,,
2020-04-28,US,NC_Mecklenburg_County,17,1136,43,,,,,,
2020-04-30,US,NC_Mecklenburg_County,18,1136,47,,,,,,
2020-05-02,US,NC_Mecklenburg_County,19,1699,49,,,,,,
2020-05-04,US,NC_Mecklenburg_County,20,1734,50,,,,,,
2020-05-06,US,NC_Mecklenburg_County,21,1850,57,,,,,,
2020-05-08,US,NC_Mecklenburg_County,22,1989,58,,,,,,
2020-05-10,US,NC_Mecklenburg_County,23,2074,61,,,,,,
2020-05-12,US,NC_Mecklenburg_County,24,2148,62,,,,,,
2020-05-14,US,NC_Mecklenburg_County,25,2320,62,,,,,,
2020-05-16,US,NC_Mecklenburg_County,26,2504,62,,,,,,
2020-05-18,US,NC_Mecklenburg_County,27,2652,63,,,,,,
2020-05-20,US,NC_Mecklenburg_County,28,2780,67,,,,,,
2020-05-22,US,NC_Mecklenburg_County,29,2954,72,,,,,,
2020-05-24,US,NC_Mecklenburg_County,30,3231,73,,,,,,
2020-05-26,US,NC_Mecklenburg_County,31,3403,73,,,,,,
2020-05-28,US,NC_Mecklenburg_County,32,3605,80,,,,,,
2020-05-30,US,NC_Mecklenburg_County,33,4028,88,,,,,,
2020-06-01,US,NC_Mecklenburg_County,34,4412,92,,,,,,
2020-06-03,US,NC_Mecklenburg_County,35,4670,96,,,,,,
2020-06-05,US,NC_Mecklenburg_County,36,5057,102,,,,,,
2020-06-07,US,NC_Mecklenburg_County,37,5509,109,,,,,,
2020-06-09,US,NC_Mecklenburg_County,38,5744,111,,,,,,
2020-06-11,US,NC_Mecklenburg_County,39,6155,116,,,,,,
2020-06-13,US,NC_Mecklenburg_County,40,6862,119,,,,,,
2020-06-15,US,NC_Mecklenburg_County,41,7321,124,,,,,,
2020-06-17,US,NC_Mecklenburg_County,42,7563,130,,,,,,
2020-06-19,US,NC_Mecklenburg_County,43,8166,131,,,,,,
2020-06-21,US,NC_Mecklenburg_County,44,8752,135,,,,,,
2020-06-23,US,NC_Mecklenburg_County,45,9086,138,,,,,,
2020-06-25,US,NC_Mecklenburg_County,46,9614,144,,,,,,
2020-06-27,US,NC_Mecklenburg_County,47,10287,145,,,,,,
2020-06-29,US,NC_Mecklenburg_County,48,10863,146,,,,,,
2020-07-01,US,NC_Mecklenburg_County,49,11534,147,,,,,,
2020-07-03,US,NC_Mecklenburg_County,50,12233,151,,,,,,
2020-07-05,US,NC_Mecklenburg_County,51,12806,154,,,,,,
2020-07-07,US,NC_Mecklenburg_County,52,13317,154,,,,,,
2020-07-09,US,NC_Mecklenburg_County,53,13757,158,,,,,,
2020-07-11,US,NC_Mecklenburg_County,54,14607,159,,,,,,
2020-07-13,US,NC_Mecklenburg_County,55,15319,163,,,,,,
2020-07-15,US,NC_Mecklenburg_County,56,15950,164,,,,,,
2020-07-17,US,NC_Mecklenburg_County,57,16657,167,,,,,,
2020-07-19,US,NC_Mecklenburg_County,58,17379,170,,,,,,
2020-07-21,US,NC_Mecklenburg_County,59,17800,177,,,,,,
2020-07-23,US,NC_Mecklenburg_County,60,18403,181,,,,,,
2020-07-25,US,NC_Mecklenburg_County,61,19041,183,,,,,,
2020-07-27,US,NC_Mecklenburg_County,62,19480,184,,,,,,
2020-07-29,US,NC_Mecklenburg_County,63,19924,192,,,,,,
2020-07-31,US,NC_Mecklenburg_County,64,20502,199,,,,,,
2020-08-02,US,NC_Mecklenburg_County,65,20864,210,,,,,,
2020-08-04,US,NC_Mecklenburg_County,66,21316,216,,,,,,
2020-08-06,US,NC_Mecklenburg_County,67,21704,219,,,,,,
2020-08-08,US,NC_Mecklenburg_County,68,22066,226,,,,,,
2020-08-10,US,NC_Mecklenburg_County,69,22315,232,,,,,,
2020-08-12,US,NC_Mecklenburg_County,70,22462,233,,,,,,
2020-08-14,US,NC_Mecklenburg_County,71,22850,253,,,,,,
2020-08-16,US,NC_Mecklenburg_County,72,23110,257,,,,,,
2020-08-18,US,NC_Mecklenburg_County,73,23318,259,,,,,,
2020-08-20,US,NC_Mecklenburg_County,74,23593,266,,,,,,
2020-08-22,US,NC_Mecklenburg_County,75,23978,271,,,,,,
2020-08-24,US,NC_Mecklenburg_County,76,24260,274,,,,,,
2020-08-26,US,NC_Mecklenburg_County,77,24545,283,,,,,,
2020-01-22,US,NC_Mecklenburg_County,76,0,0,,,,,,
2020-01-24,US,NC_Mecklenburg_County,75,0,0,,,,,,
2020-01-26,US,NC_Mecklenburg_County,74,0,0,,,,,,
2020-01-28,US,NC_Mecklenburg_County,73,0,0,,,,,,
2020-01-30,US,NC_Mecklenburg_County,72,0,0,,,,,,
2020-02-01,US,NC_Mecklenburg_County,71,0,0,,,,,,
2020-02-03,US,NC_Mecklenburg_County,70,0,0,,,,,,
2020-02-05,US,NC_Mecklenburg_County,69,0,0,,,,,,
2020-02-07,US,NC_Mecklenburg_County,68,0,0,,,,,,
2020-02-09,US,NC_Mecklenburg_County,67,0,0,,,,,,
2020-02-11,US,NC_Mecklenburg_County,66,0,0,,,,,,
2020-02-13,US,NC_Mecklenburg_County,65,0,0,,,,,,
2020-02-15,US,NC_Mecklenburg_County,64,0,0,,,,,,
2020-02-17,US,NC_Mecklenburg_County,63,0,0,,,,,,
2020-02-19,US,NC_Mecklenburg_County,62,0,0,,,,,,
2020-02-21,US,NC_Mecklenburg_County,61,0,0,,,,,,
2020-02-23,US,NC_Mecklenburg_County,60,0,0,,,,,,
2020-02-25,US,NC_Mecklenburg_County,59,0,0,,,,,,
2020-02-27,US,NC_Mecklenburg_County,58,0,0,,,,,,
2020-02-29,US,NC_Mecklenburg_County,57,0,0,,,,,,
2020-03-02,US,NC_Mecklenburg_County,56,0,0,,,,,,
2020-03-04,US,NC_Mecklenburg_County,55,0,0,,,,,,
2020-03-06,US,NC_Mecklenburg_County,54,0,0,,,,,,
2020-03-08,US,NC_Mecklenburg_County,53,0,0,,,,,,
2020-03-10,US,NC_Mecklenburg_County,52,0,0,,,,,,
2020-03-12,US,NC_Mecklenburg_County,51,2,0,,,,,,
2020-03-14,US,NC_Mecklenburg_County,50,4,0,,,,,,
2020-03-16,US,NC_Mecklenburg_County,49,7,0,,,,,,
2020-03-18,US,NC_Mecklenburg_County,48,11,0,,,,,,
2020-03-20,US,NC_Mecklenburg_County,47,28,0,,,,,,
2020-03-22,US,NC_Mecklenburg_County,46,66,0,,,,,,
2020-03-24,US,NC_Mecklenburg_County,47,104,0,,,,,,
2020-03-26,US,NC_Mecklenburg_County,48,181,0,,,,,,
2020-03-28,US,NC_Mecklenburg_County,49,263,0,,,,,,
2020-03-30,US,NC_Mecklenburg_County,50,382,1,,,,,,
2020-04-01,US,NC_Mecklenburg_County,51,444,1,,,,,,
2020-04-03,US,NC_Mecklenburg_County,52,564,2,,,,,,
2020-04-05,US,NC_Mecklenburg_County,53,664,3,,,,,,
2020-04-07,US,NC_Mecklenburg_County,54,810,6,,,,,,
2020-04-09,US,NC_Mecklenburg_County,55,861,9,,,,,,
2020-04-11,US,NC_Mecklenburg_County,56,935,11,,,,,,
2020-04-13,US,NC_Mecklenburg_County,57,970,11,,,,,,
2020-04-15,US,NC_Mecklenburg_County,58,993,15,,,,,,
2020-04-17,US,NC_Mecklenburg_County,59,1136,21,,,,,,
2020-04-19,US,NC_Mecklenburg_County,60,1136,24,,,,,,
2020-04-21,US,NC_Mecklenburg_County,61,1136,31,,,,,,
2020-04-23,US,NC_Mecklenburg_County,62,1136,33,,,,,,
2020-04-25,US,NC_Mecklenburg_County,63,1136,41,,,,,,
2020-04-27,US,NC_Mecklenburg_County,64,1136,41,,,,,,
2020-04-29,US,NC_Mecklenburg_County,65,1136,44,,,,,,
2020-05-01,US,NC_Mecklenburg_County,66,1651,49,,,,,,
2020-05-03,US,NC_Mecklenburg_County,67,1724,49,,,,,,
2020-05-05,US,NC_Mecklenburg_County,68,1758,53,,,,,,
2020-05-07,US,NC_Mecklenburg_County,69,1922,58,,,,,,
2020-05-09,US,NC_Mecklenburg_County,70,2043,61,,,,,,
2020-05-11,US,NC_Mecklenburg_County,71,2134,62,,,,,,
2020-05-13,US,NC_Mecklenburg_County,72,2204,62,,,,,,
2020-05-15,US,NC_Mecklenburg_County,73,2385,62,,,,,,
2020-05-17,US,NC_Mecklenburg_County,74,2591,63,,,,,,
2020-05-19,US,NC_Mecklenburg_County,75,2717,66,,,,,,
2020-05-21,US,NC_Mecklenburg_County,76,2894,70,,,,,,
2020-05-23,US,NC_Mecklenburg_County,77,3142,73,,,,,,
2020-05-25,US,NC_Mecklenburg_County,78,3380,73,,,,,,
2020-05-27,US,NC_Mecklenburg_County,79,3478,80,,,,,,
2020-05-29,US,NC_Mecklenburg_County,80,3837,88,,,,,,
2020-05-31,US,NC_Mecklenburg_County,81,4028,88,,,,,,
2020-06-02,US,NC_Mecklenburg_County,82,4519,95,,,,,,
2020-06-04,US,NC_Mecklenburg_County,83,4842,101,,,,,,
2020-06-06,US,NC_Mecklenburg_County,84,5358,106,,,,,,
2020-06-08,US,NC_Mecklenburg_County,85,5682,110,,,,,,
2020-06-10,US,NC_Mecklenburg_County,86,5861,116,,,,,,
2020-06-12,US,NC_Mecklenburg_County,87,6538,118,,,,,,
2020-06-14,US,NC_Mecklenburg_County,88,7131,121,,,,,,
2020-06-16,US,NC_Mecklenburg_County,89,7468,129,,,,,,
2020-06-18,US,NC_Mecklenburg_County,90,7804,130,,,,,,
2020-06-20,US,NC_Mecklenburg_County,91,8511,133,,,,,,
2020-06-22,US,NC_Mecklenburg_County,92,8956,137,,,,,,
2020-06-24,US,NC_Mecklenburg_County,93,9333,140,,,,,,
2020-06-26,US,NC_Mecklenburg_County,94,9944,144,,,,,,
2020-06-28,US,NC_Mecklenburg_County,95,10592,146,,,,,,
2020-06-30,US,NC_Mecklenburg_County,96,11170,146,,,,,,
2020-07-02,US,NC_Mecklenburg_County,97,11803,150,,,,,,
2020-07-04,US,NC_Mecklenburg_County,98,12576,154,,,,,,
2020-07-06,US,NC_Mecklenburg_County,99,13111,154,,,,,,
2020-07-08,US,NC_Mecklenburg_County,100,13489,158,,,,,,
2020-07-10,US,NC_Mecklenburg_County,101,14157,158,,,,,,
2020-07-12,US,NC_Mecklenburg_County,102,15024,159,,,,,,
2020-07-14,US,NC_Mecklenburg_County,103,15680,163,,,,,,
2020-07-16,US,NC_Mecklenburg_County,104,16360,164,,,,,,
2020-07-18,US,NC_Mecklenburg_County,105,17047,170,,,,,,
2020-07-20,US,NC_Mecklenburg_County,106,17571,174,,,,,,
2020-07-22,US,NC_Mecklenburg_County,107,18075,179,,,,,,
2020-07-24,US,NC_Mecklenburg_County,108,18703,183,,,,,,
2020-07-26,US,NC_Mecklenburg_County,109,19268,183,,,,,,
2020-07-28,US,NC_Mecklenburg_County,110,19707,184,,,,,,
2020-07-30,US,NC_Mecklenburg_County,111,20261,195,,,,,,
2020-08-01,US,NC_Mecklenburg_County,112,20679,210,,,,,,
2020-08-03,US,NC_Mecklenburg_County,113,21015,212,,,,,,
2020-08-05,US,NC_Mecklenburg_County,114,21517,218,,,,,,
2020-08-07,US,NC_Mecklenburg_County,115,21876,225,,,,,,
2020-08-09,US,NC_Mecklenburg_County,116,22255,228,,,,,,
2020-08-11,US,NC_Mecklenburg_County,117,22462,233,,,,,,
2020-08-13,US,NC_Mecklenburg_County,118,22803,246,,,,,,
2020-08-15,US,NC_Mecklenburg_County,119,22989,257,,,,,,
2020-08-17,US,NC_Mecklenburg_County,120,23164,258,,,,,,
2020-08-19,US,NC_Mecklenburg_County,121,23434,262,,,,,,
2020-08-21,US,NC_Mecklenburg_County,122,23809,269,,,,,,
2020-08-23,US,NC_Mecklenburg_County,123,24129,271,,,,,,
2020-08-25,US,NC_Mecklenburg_County,124,24408,274,,,,,,
