date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Johnson_City_Kingsport_Bristol_TN_VA,-78,0,0,,,,,,
2020-01-23,US,Johnson_City_Kingsport_Bristol_TN_VA,-77,0,0,,,,,,
2020-01-24,US,Johnson_City_Kingsport_Bristol_TN_VA,-76,0,0,,,,,,
2020-01-25,US,Johnson_City_Kingsport_Bristol_TN_VA,-75,0,0,,,,,,
2020-01-26,US,Johnson_City_Kingsport_Bristol_TN_VA,-74,0,0,,,,,,
2020-01-27,US,Johnson_City_Kingsport_Bristol_TN_VA,-73,0,0,,,,,,
2020-01-28,US,Johnson_City_Kingsport_Bristol_TN_VA,-72,0,0,,,,,,
2020-01-29,US,Johnson_City_Kingsport_Bristol_TN_VA,-71,0,0,,,,,,
2020-01-30,US,Johnson_City_Kingsport_Bristol_TN_VA,-70,0,0,,,,,,
2020-01-31,US,Johnson_City_Kingsport_Bristol_TN_VA,-69,0,0,,,,,,
2020-02-01,US,Johnson_City_Kingsport_Bristol_TN_VA,-68,0,0,,,,,,
2020-02-02,US,Johnson_City_Kingsport_Bristol_TN_VA,-67,0,0,,,,,,
2020-02-03,US,Johnson_City_Kingsport_Bristol_TN_VA,-66,0,0,,,,,,
2020-02-04,US,Johnson_City_Kingsport_Bristol_TN_VA,-65,0,0,,,,,,
2020-02-05,US,Johnson_City_Kingsport_Bristol_TN_VA,-64,0,0,,,,,,
2020-02-06,US,Johnson_City_Kingsport_Bristol_TN_VA,-63,0,0,,,,,,
2020-02-07,US,Johnson_City_Kingsport_Bristol_TN_VA,-62,0,0,,,,,,
2020-02-08,US,Johnson_City_Kingsport_Bristol_TN_VA,-61,0,0,,,,,,
2020-02-09,US,Johnson_City_Kingsport_Bristol_TN_VA,-60,0,0,,,,,,
2020-02-10,US,Johnson_City_Kingsport_Bristol_TN_VA,-59,0,0,,,,,,
2020-02-11,US,Johnson_City_Kingsport_Bristol_TN_VA,-58,0,0,,,,,,
2020-02-12,US,Johnson_City_Kingsport_Bristol_TN_VA,-57,0,0,,,,,,
2020-02-13,US,Johnson_City_Kingsport_Bristol_TN_VA,-56,0,0,,,,,,
2020-02-14,US,Johnson_City_Kingsport_Bristol_TN_VA,-55,0,0,,,,,,
