date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,UT_Washington_County,-53,0,0,,,,,,
2020-01-25,US,UT_Washington_County,-52,0,0,,,,,,
2020-01-27,US,UT_Washington_County,-51,0,0,,,,,,
2020-01-29,US,UT_Washington_County,-50,0,0,,,,,,
2020-01-31,US,UT_Washington_County,-49,0,0,,,,,,
2020-02-02,US,UT_Washington_County,-48,0,0,,,,,,
2020-02-04,US,UT_Washington_County,-47,0,0,,,,,,
2020-02-06,US,UT_Washington_County,-46,0,0,,,,,,
2020-02-08,US,UT_Washington_County,-45,0,0,,,,,,
2020-02-10,US,UT_Washington_County,-44,0,0,,,,,,
2020-02-12,US,UT_Washington_County,-43,0,0,,,,,,
2020-02-14,US,UT_Washington_County,-42,0,0,,,,,,
2020-02-16,US,UT_Washington_County,-41,0,0,,,,,,
2020-02-18,US,UT_Washington_County,-40,0,0,,,,,,
2020-02-20,US,UT_Washington_County,-39,0,0,,,,,,
2020-02-22,US,UT_Washington_County,-38,0,0,,,,,,
2020-02-24,US,UT_Washington_County,-37,0,0,,,,,,
2020-02-26,US,UT_Washington_County,-36,0,0,,,,,,
2020-02-28,US,UT_Washington_County,-35,0,0,,,,,,
2020-03-01,US,UT_Washington_County,-34,0,0,,,,,,
2020-03-03,US,UT_Washington_County,-33,0,0,,,,,,
2020-03-05,US,UT_Washington_County,-32,0,0,,,,,,
2020-03-07,US,UT_Washington_County,-31,0,0,,,,,,
2020-03-09,US,UT_Washington_County,-30,0,0,,,,,,
2020-03-11,US,UT_Washington_County,-29,0,0,,,,,,
2020-03-13,US,UT_Washington_County,-28,0,0,,,,,,
2020-03-15,US,UT_Washington_County,-27,1,0,,,,,,
2020-03-17,US,UT_Washington_County,-26,1,0,,,,,,
2020-03-19,US,UT_Washington_County,-25,1,0,,,,,,
2020-03-21,US,UT_Washington_County,-24,1,0,,,,,,
2020-03-23,US,UT_Washington_County,-23,1,0,,,,,,
2020-03-25,US,UT_Washington_County,-22,3,0,,,,,,
2020-03-27,US,UT_Washington_County,-21,6,0,,,,,,
2020-03-29,US,UT_Washington_County,-20,8,0,,,,,,
2020-03-31,US,UT_Washington_County,-19,14,0,,,,,,
2020-04-02,US,UT_Washington_County,-18,19,0,,,,,,
2020-04-04,US,UT_Washington_County,-17,22,0,,,,,,
2020-04-06,US,UT_Washington_County,-16,26,0,,,,,,
2020-04-08,US,UT_Washington_County,-15,27,0,,,,,,
2020-04-10,US,UT_Washington_County,-14,35,0,,,,,,
2020-04-12,US,UT_Washington_County,-13,37,0,,,,,,
2020-04-14,US,UT_Washington_County,-12,39,0,,,,,,
2020-04-16,US,UT_Washington_County,-11,41,0,,,,,,
2020-04-18,US,UT_Washington_County,-10,44,0,,,,,,
2020-04-20,US,UT_Washington_County,-9,48,0,,,,,,
2020-04-22,US,UT_Washington_County,-8,48,0,,,,,,
2020-04-24,US,UT_Washington_County,-7,51,0,,,,,,
2020-04-26,US,UT_Washington_County,-6,58,1,,,,,,
2020-04-28,US,UT_Washington_County,-5,64,1,,,,,,
2020-04-30,US,UT_Washington_County,-4,68,1,,,,,,
2020-05-02,US,UT_Washington_County,-3,72,1,,,,,,
2020-05-04,US,UT_Washington_County,-2,85,1,,,,,,
2020-05-06,US,UT_Washington_County,-1,95,1,,,,,,
2020-05-08,US,UT_Washington_County,0,103,1,,,,,,
2020-05-10,US,UT_Washington_County,1,125,1,,,,,,
2020-05-12,US,UT_Washington_County,2,136,1,,,,,,
2020-05-14,US,UT_Washington_County,3,152,1,,,,,,
2020-05-16,US,UT_Washington_County,4,173,1,,,,,,
2020-05-18,US,UT_Washington_County,5,198,1,,,,,,
2020-05-20,US,UT_Washington_County,6,218,1,,,,,,
2020-05-22,US,UT_Washington_County,7,235,1,,,,,,
2020-05-24,US,UT_Washington_County,8,257,1,,,,,,
2020-05-26,US,UT_Washington_County,9,279,1,,,,,,
2020-05-28,US,UT_Washington_County,10,304,1,,,,,,
