date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,SC_Anderson_County,-15,20,0,,,,,,
2020-03-27,US,SC_Anderson_County,-14,20,0,,,,,,
2020-03-28,US,SC_Anderson_County,-13,24,0,,,,,,
2020-03-29,US,SC_Anderson_County,-12,24,0,,,,,,
2020-03-30,US,SC_Anderson_County,-11,31,1,,,,,,
2020-03-31,US,SC_Anderson_County,-10,39,1,,,,,,
2020-04-01,US,SC_Anderson_County,-9,47,2,,,,,,
2020-04-02,US,SC_Anderson_County,-8,57,3,,,,,,
2020-04-03,US,SC_Anderson_County,-7,62,3,,,,,,
2020-04-04,US,SC_Anderson_County,-6,68,3,,,,,,
2020-04-05,US,SC_Anderson_County,-5,69,3,,,,,,
2020-04-06,US,SC_Anderson_County,-4,72,4,,,,,,
2020-04-07,US,SC_Anderson_County,-3,75,4,,,,,,
2020-04-08,US,SC_Anderson_County,-2,85,4,,,,,,
2020-04-09,US,SC_Anderson_County,-1,96,5,,,,,,
2020-04-10,US,SC_Anderson_County,0,100,5,,,,,,
2020-04-11,US,SC_Anderson_County,1,100,5,,,,,,
2020-04-12,US,SC_Anderson_County,2,106,5,,,,,,
2020-04-13,US,SC_Anderson_County,3,109,5,,,,,,
2020-04-14,US,SC_Anderson_County,4,111,5,,,,,,
2020-04-15,US,SC_Anderson_County,5,114,5,,,,,,
2020-04-16,US,SC_Anderson_County,6,119,5,,,,,,
2020-04-17,US,SC_Anderson_County,7,127,5,,,,,,
2020-04-18,US,SC_Anderson_County,8,132,5,,,,,,
2020-04-19,US,SC_Anderson_County,9,132,5,,,,,,
2020-04-20,US,SC_Anderson_County,10,132,5,,,,,,
2020-04-21,US,SC_Anderson_County,11,132,5,,,,,,
2020-04-22,US,SC_Anderson_County,12,135,5,,,,,,
2020-04-23,US,SC_Anderson_County,13,137,6,,,,,,
2020-04-24,US,SC_Anderson_County,14,138,6,,,,,,
2020-04-25,US,SC_Anderson_County,15,138,6,,,,,,
2020-04-26,US,SC_Anderson_County,16,138,6,,,,,,
2020-04-27,US,SC_Anderson_County,17,149,6,,,,,,
2020-04-28,US,SC_Anderson_County,18,152,6,,,,,,
2020-04-29,US,SC_Anderson_County,19,157,6,,,,,,
2020-04-30,US,SC_Anderson_County,20,160,8,,,,,,
2020-05-01,US,SC_Anderson_County,21,164,8,,,,,,
2020-05-02,US,SC_Anderson_County,22,169,8,,,,,,
2020-05-03,US,SC_Anderson_County,23,171,8,,,,,,
2020-05-04,US,SC_Anderson_County,24,171,8,,,,,,
2020-05-05,US,SC_Anderson_County,25,172,8,,,,,,
2020-05-06,US,SC_Anderson_County,26,173,8,,,,,,
2020-05-07,US,SC_Anderson_County,27,181,8,,,,,,
2020-05-08,US,SC_Anderson_County,28,181,8,,,,,,
2020-05-09,US,SC_Anderson_County,29,184,8,,,,,,
2020-05-10,US,SC_Anderson_County,30,185,8,,,,,,
2020-05-11,US,SC_Anderson_County,31,186,8,,,,,,
2020-05-12,US,SC_Anderson_County,32,188,8,,,,,,
2020-05-13,US,SC_Anderson_County,33,191,8,,,,,,
2020-05-14,US,SC_Anderson_County,34,201,8,,,,,,
2020-05-15,US,SC_Anderson_County,35,202,8,,,,,,
2020-05-16,US,SC_Anderson_County,36,206,8,,,,,,
2020-05-17,US,SC_Anderson_County,37,206,8,,,,,,
2020-05-18,US,SC_Anderson_County,38,206,8,,,,,,
2020-05-19,US,SC_Anderson_County,39,211,8,,,,,,
2020-05-20,US,SC_Anderson_County,40,213,8,,,,,,
2020-05-21,US,SC_Anderson_County,41,217,8,,,,,,
2020-05-22,US,SC_Anderson_County,42,218,8,,,,,,
2020-05-23,US,SC_Anderson_County,43,218,8,,,,,,
2020-05-24,US,SC_Anderson_County,44,218,8,,,,,,
2020-05-25,US,SC_Anderson_County,45,218,8,,,,,,
2020-05-26,US,SC_Anderson_County,46,221,8,,,,,,
2020-05-27,US,SC_Anderson_County,47,222,8,,,,,,
2020-05-28,US,SC_Anderson_County,48,226,8,,,,,,
2020-05-29,US,SC_Anderson_County,49,234,8,,,,,,
2020-05-30,US,SC_Anderson_County,50,239,8,,,,,,
2020-05-31,US,SC_Anderson_County,51,239,9,,,,,,
2020-06-01,US,SC_Anderson_County,52,241,9,,,,,,
2020-06-02,US,SC_Anderson_County,53,244,9,,,,,,
2020-06-03,US,SC_Anderson_County,54,247,9,,,,,,
2020-06-04,US,SC_Anderson_County,55,261,9,,,,,,
2020-06-05,US,SC_Anderson_County,56,263,9,,,,,,
2020-06-06,US,SC_Anderson_County,57,269,9,,,,,,
2020-06-07,US,SC_Anderson_County,58,279,9,,,,,,
2020-06-08,US,SC_Anderson_County,59,280,9,,,,,,
2020-06-09,US,SC_Anderson_County,60,287,9,,,,,,
2020-06-10,US,SC_Anderson_County,61,287,9,,,,,,
2020-06-11,US,SC_Anderson_County,62,295,9,,,,,,
2020-06-12,US,SC_Anderson_County,63,306,9,,,,,,
2020-06-13,US,SC_Anderson_County,64,316,9,,,,,,
2020-06-14,US,SC_Anderson_County,65,341,9,,,,,,
2020-06-15,US,SC_Anderson_County,66,347,9,,,,,,
2020-06-16,US,SC_Anderson_County,67,352,9,,,,,,
2020-06-17,US,SC_Anderson_County,68,361,10,,,,,,
2020-06-18,US,SC_Anderson_County,69,375,10,,,,,,
2020-06-19,US,SC_Anderson_County,70,400,10,,,,,,
2020-06-20,US,SC_Anderson_County,71,423,10,,,,,,
2020-06-21,US,SC_Anderson_County,72,441,10,,,,,,
2020-06-22,US,SC_Anderson_County,73,461,10,,,,,,
2020-06-23,US,SC_Anderson_County,74,483,10,,,,,,
2020-06-24,US,SC_Anderson_County,75,505,10,,,,,,
2020-06-25,US,SC_Anderson_County,76,508,10,,,,,,
2020-06-26,US,SC_Anderson_County,77,525,10,,,,,,
2020-06-27,US,SC_Anderson_County,78,552,10,,,,,,
2020-06-28,US,SC_Anderson_County,79,563,10,,,,,,
2020-06-29,US,SC_Anderson_County,80,578,11,,,,,,
2020-06-30,US,SC_Anderson_County,81,608,11,,,,,,
2020-07-01,US,SC_Anderson_County,82,635,11,,,,,,
2020-07-02,US,SC_Anderson_County,83,676,11,,,,,,
2020-07-03,US,SC_Anderson_County,84,742,12,,,,,,
2020-07-04,US,SC_Anderson_County,85,761,12,,,,,,
2020-07-05,US,SC_Anderson_County,86,777,12,,,,,,
2020-07-06,US,SC_Anderson_County,87,798,12,,,,,,
2020-07-07,US,SC_Anderson_County,88,824,15,,,,,,
2020-07-08,US,SC_Anderson_County,89,886,15,,,,,,
2020-07-09,US,SC_Anderson_County,90,908,16,,,,,,
2020-07-10,US,SC_Anderson_County,91,943,19,,,,,,
2020-07-11,US,SC_Anderson_County,92,995,19,,,,,,
2020-07-12,US,SC_Anderson_County,93,1021,20,,,,,,
2020-07-13,US,SC_Anderson_County,94,1067,20,,,,,,
2020-07-14,US,SC_Anderson_County,95,1134,20,,,,,,
2020-07-15,US,SC_Anderson_County,96,1177,20,,,,,,
2020-07-16,US,SC_Anderson_County,97,1247,21,,,,,,
2020-07-17,US,SC_Anderson_County,98,1299,25,,,,,,
2020-07-18,US,SC_Anderson_County,99,1351,25,,,,,,
2020-07-19,US,SC_Anderson_County,100,1383,26,,,,,,
2020-07-20,US,SC_Anderson_County,101,1424,26,,,,,,
2020-07-21,US,SC_Anderson_County,102,1487,26,,,,,,
2020-07-22,US,SC_Anderson_County,103,1519,28,,,,,,
2020-07-23,US,SC_Anderson_County,104,1572,31,,,,,,
2020-07-24,US,SC_Anderson_County,105,1625,32,,,,,,
2020-07-25,US,SC_Anderson_County,106,1658,35,,,,,,
2020-07-26,US,SC_Anderson_County,107,1678,36,,,,,,
2020-07-27,US,SC_Anderson_County,108,1738,38,,,,,,
2020-07-28,US,SC_Anderson_County,109,1793,38,,,,,,
2020-07-29,US,SC_Anderson_County,110,1815,40,,,,,,
2020-07-30,US,SC_Anderson_County,111,1881,40,,,,,,
2020-07-31,US,SC_Anderson_County,112,1938,42,,,,,,
2020-08-01,US,SC_Anderson_County,113,2057,44,,,,,,
2020-08-02,US,SC_Anderson_County,114,2064,45,,,,,,
2020-08-03,US,SC_Anderson_County,115,2100,45,,,,,,
2020-08-04,US,SC_Anderson_County,116,2152,45,,,,,,
2020-08-05,US,SC_Anderson_County,117,2175,47,,,,,,
2020-08-06,US,SC_Anderson_County,118,2232,47,,,,,,
2020-08-07,US,SC_Anderson_County,119,2318,47,,,,,,
2020-08-08,US,SC_Anderson_County,120,2318,47,,,,,,
2020-08-09,US,SC_Anderson_County,121,2335,63,,,,,,
2020-08-10,US,SC_Anderson_County,122,2350,63,,,,,,
2020-08-11,US,SC_Anderson_County,123,2405,67,,,,,,
2020-08-12,US,SC_Anderson_County,124,2489,70,,,,,,
2020-08-13,US,SC_Anderson_County,125,2489,70,,,,,,
2020-08-14,US,SC_Anderson_County,126,2537,71,,,,,,
2020-08-15,US,SC_Anderson_County,127,2591,76,,,,,,
2020-08-16,US,SC_Anderson_County,128,2599,76,,,,,,
2020-08-17,US,SC_Anderson_County,129,2605,76,,,,,,
2020-08-18,US,SC_Anderson_County,130,2667,81,,,,,,
2020-08-19,US,SC_Anderson_County,131,2735,81,,,,,,
2020-08-20,US,SC_Anderson_County,132,2761,83,,,,,,
2020-08-21,US,SC_Anderson_County,133,2805,86,,,,,,
2020-08-22,US,SC_Anderson_County,134,2852,90,,,,,,
2020-08-23,US,SC_Anderson_County,135,2879,92,,,,,,
2020-08-24,US,SC_Anderson_County,136,2893,96,,,,,,
2020-08-25,US,SC_Anderson_County,137,2942,99,,,,,,
2020-08-26,US,SC_Anderson_County,138,2978,104,,,,,,
2020-08-27,US,SC_Anderson_County,139,2997,110,,,,,,
2020-08-28,US,SC_Anderson_County,140,3065,114,,,,,,
2020-08-29,US,SC_Anderson_County,141,3121,120,,,,,,
2020-08-30,US,SC_Anderson_County,142,3146,120,,,,,,
2020-08-31,US,SC_Anderson_County,143,3167,120,,,,,,
2020-09-01,US,SC_Anderson_County,144,3203,121,,,,,,
2020-09-02,US,SC_Anderson_County,145,3246,125,,,,,,
2020-09-03,US,SC_Anderson_County,146,3288,126,,,,,,
2020-09-04,US,SC_Anderson_County,147,3320,127,,,,,,
2020-09-05,US,SC_Anderson_County,148,3340,129,,,,,,
2020-09-06,US,SC_Anderson_County,149,3360,129,,,,,,
2020-09-07,US,SC_Anderson_County,150,3389,132,,,,,,
2020-09-08,US,SC_Anderson_County,151,3400,132,,,,,,
2020-09-09,US,SC_Anderson_County,152,3404,133,,,,,,
2020-09-10,US,SC_Anderson_County,153,3408,138,,,,,,
2020-09-11,US,SC_Anderson_County,154,3531,144,,,,,,
2020-09-12,US,SC_Anderson_County,155,3581,145,,,,,,
2020-09-13,US,SC_Anderson_County,156,3695,146,,,,,,
2020-09-14,US,SC_Anderson_County,157,3729,147,,,,,,
2020-09-15,US,SC_Anderson_County,158,3775,152,,,,,,
2020-09-16,US,SC_Anderson_County,159,3814,159,,,,,,
2020-09-17,US,SC_Anderson_County,160,3889,159,,,,,,
2020-09-18,US,SC_Anderson_County,161,3941,159,,,,,,
2020-09-19,US,SC_Anderson_County,162,4002,162,,,,,,
2020-09-20,US,SC_Anderson_County,163,4028,162,,,,,,
2020-09-21,US,SC_Anderson_County,164,4043,163,,,,,,
2020-09-22,US,SC_Anderson_County,165,4134,166,,,,,,
2020-09-23,US,SC_Anderson_County,166,4215,170,,,,,,
2020-09-24,US,SC_Anderson_County,167,4277,171,,,,,,
2020-09-25,US,SC_Anderson_County,168,4332,173,,,,,,
2020-09-26,US,SC_Anderson_County,169,4452,176,,,,,,
2020-09-27,US,SC_Anderson_County,170,4463,176,,,,,,
2020-09-28,US,SC_Anderson_County,171,4501,177,,,,,,
2020-09-29,US,SC_Anderson_County,172,4540,178,,,,,,
2020-09-30,US,SC_Anderson_County,173,4556,178,,,,,,
