date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IN_Parke_County,-203,0,0,,,,,,
2020-01-23,US,IN_Parke_County,-202,0,0,,,,,,
2020-01-24,US,IN_Parke_County,-201,0,0,,,,,,
2020-01-25,US,IN_Parke_County,-200,0,0,,,,,,
2020-01-26,US,IN_Parke_County,-199,0,0,,,,,,
2020-01-27,US,IN_Parke_County,-198,0,0,,,,,,
2020-01-28,US,IN_Parke_County,-197,0,0,,,,,,
2020-01-29,US,IN_Parke_County,-196,0,0,,,,,,
2020-01-30,US,IN_Parke_County,-195,0,0,,,,,,
2020-01-31,US,IN_Parke_County,-194,0,0,,,,,,
2020-02-01,US,IN_Parke_County,-193,0,0,,,,,,
2020-02-02,US,IN_Parke_County,-192,0,0,,,,,,
2020-02-03,US,IN_Parke_County,-191,0,0,,,,,,
2020-02-04,US,IN_Parke_County,-190,0,0,,,,,,
2020-02-05,US,IN_Parke_County,-189,0,0,,,,,,
2020-02-06,US,IN_Parke_County,-188,0,0,,,,,,
2020-02-07,US,IN_Parke_County,-187,0,0,,,,,,
2020-02-08,US,IN_Parke_County,-186,0,0,,,,,,
2020-02-09,US,IN_Parke_County,-185,0,0,,,,,,
2020-02-10,US,IN_Parke_County,-184,0,0,,,,,,
2020-02-11,US,IN_Parke_County,-183,0,0,,,,,,
2020-02-12,US,IN_Parke_County,-182,0,0,,,,,,
2020-02-13,US,IN_Parke_County,-181,0,0,,,,,,
2020-02-14,US,IN_Parke_County,-180,0,0,,,,,,
2020-02-15,US,IN_Parke_County,-179,0,0,,,,,,
2020-02-16,US,IN_Parke_County,-178,0,0,,,,,,
2020-02-17,US,IN_Parke_County,-177,0,0,,,,,,
2020-02-18,US,IN_Parke_County,-176,0,0,,,,,,
2020-02-19,US,IN_Parke_County,-175,0,0,,,,,,
2020-02-20,US,IN_Parke_County,-174,0,0,,,,,,
2020-02-21,US,IN_Parke_County,-173,0,0,,,,,,
2020-02-22,US,IN_Parke_County,-172,0,0,,,,,,
2020-02-23,US,IN_Parke_County,-171,0,0,,,,,,
2020-02-24,US,IN_Parke_County,-170,0,0,,,,,,
2020-02-25,US,IN_Parke_County,-169,0,0,,,,,,
2020-02-26,US,IN_Parke_County,-168,0,0,,,,,,
2020-02-27,US,IN_Parke_County,-167,0,0,,,,,,
2020-02-28,US,IN_Parke_County,-166,0,0,,,,,,
2020-02-29,US,IN_Parke_County,-165,0,0,,,,,,
2020-03-01,US,IN_Parke_County,-164,0,0,,,,,,
2020-03-02,US,IN_Parke_County,-163,0,0,,,,,,
2020-03-03,US,IN_Parke_County,-162,0,0,,,,,,
2020-03-04,US,IN_Parke_County,-161,0,0,,,,,,
2020-03-05,US,IN_Parke_County,-160,0,0,,,,,,
2020-03-06,US,IN_Parke_County,-159,0,0,,,,,,
2020-03-07,US,IN_Parke_County,-158,0,0,,,,,,
2020-03-08,US,IN_Parke_County,-157,0,0,,,,,,
2020-03-09,US,IN_Parke_County,-156,0,0,,,,,,
2020-03-10,US,IN_Parke_County,-155,0,0,,,,,,
2020-03-11,US,IN_Parke_County,-154,0,0,,,,,,
2020-03-12,US,IN_Parke_County,-153,0,0,,,,,,
2020-03-13,US,IN_Parke_County,-152,0,0,,,,,,
2020-03-14,US,IN_Parke_County,-151,0,0,,,,,,
2020-03-15,US,IN_Parke_County,-150,0,0,,,,,,
2020-03-16,US,IN_Parke_County,-149,0,0,,,,,,
2020-03-17,US,IN_Parke_County,-148,0,0,,,,,,
2020-03-18,US,IN_Parke_County,-147,0,0,,,,,,
2020-03-19,US,IN_Parke_County,-146,0,0,,,,,,
2020-03-20,US,IN_Parke_County,-145,0,0,,,,,,
2020-03-21,US,IN_Parke_County,-144,0,0,,,,,,
2020-03-22,US,IN_Parke_County,-143,0,0,,,,,,
2020-03-23,US,IN_Parke_County,-142,0,0,,,,,,
2020-03-24,US,IN_Parke_County,-141,0,0,,,,,,
2020-03-25,US,IN_Parke_County,-140,0,0,,,,,,
2020-03-26,US,IN_Parke_County,-139,0,0,,,,,,
2020-03-27,US,IN_Parke_County,-138,0,0,,,,,,
2020-03-28,US,IN_Parke_County,-137,0,0,,,,,,
2020-03-29,US,IN_Parke_County,-136,0,0,,,,,,
2020-03-30,US,IN_Parke_County,-135,0,0,,,,,,
2020-03-31,US,IN_Parke_County,-134,0,0,,,,,,
2020-04-01,US,IN_Parke_County,-133,0,0,,,,,,
2020-04-02,US,IN_Parke_County,-132,0,0,,,,,,
2020-04-03,US,IN_Parke_County,-131,1,0,,,,,,
2020-04-04,US,IN_Parke_County,-130,2,0,,,,,,
2020-04-05,US,IN_Parke_County,-129,2,0,,,,,,
2020-04-06,US,IN_Parke_County,-128,5,0,,,,,,
2020-04-07,US,IN_Parke_County,-127,5,0,,,,,,
2020-04-08,US,IN_Parke_County,-126,5,0,,,,,,
2020-04-09,US,IN_Parke_County,-125,5,0,,,,,,
2020-04-10,US,IN_Parke_County,-124,6,0,,,,,,
2020-04-11,US,IN_Parke_County,-123,7,0,,,,,,
2020-04-12,US,IN_Parke_County,-122,7,0,,,,,,
2020-04-13,US,IN_Parke_County,-121,7,0,,,,,,
2020-04-14,US,IN_Parke_County,-120,7,0,,,,,,
2020-04-15,US,IN_Parke_County,-119,7,0,,,,,,
2020-04-16,US,IN_Parke_County,-118,7,0,,,,,,
2020-04-17,US,IN_Parke_County,-117,7,0,,,,,,
2020-04-18,US,IN_Parke_County,-116,7,0,,,,,,
2020-04-19,US,IN_Parke_County,-115,9,0,,,,,,
2020-04-20,US,IN_Parke_County,-114,9,0,,,,,,
2020-04-21,US,IN_Parke_County,-113,9,0,,,,,,
2020-04-22,US,IN_Parke_County,-112,9,0,,,,,,
2020-04-23,US,IN_Parke_County,-111,9,0,,,,,,
2020-04-24,US,IN_Parke_County,-110,11,0,,,,,,
2020-04-25,US,IN_Parke_County,-109,12,0,,,,,,
2020-04-26,US,IN_Parke_County,-108,12,0,,,,,,
2020-04-27,US,IN_Parke_County,-107,12,0,,,,,,
2020-04-28,US,IN_Parke_County,-106,12,0,,,,,,
2020-04-29,US,IN_Parke_County,-105,12,0,,,,,,
2020-04-30,US,IN_Parke_County,-104,12,0,,,,,,
2020-05-01,US,IN_Parke_County,-103,12,0,,,,,,
2020-05-02,US,IN_Parke_County,-102,12,0,,,,,,
2020-05-03,US,IN_Parke_County,-101,12,0,,,,,,
2020-05-04,US,IN_Parke_County,-100,12,0,,,,,,
2020-05-05,US,IN_Parke_County,-99,13,0,,,,,,
2020-05-06,US,IN_Parke_County,-98,13,0,,,,,,
2020-05-07,US,IN_Parke_County,-97,13,0,,,,,,
2020-05-08,US,IN_Parke_County,-96,14,0,,,,,,
2020-05-09,US,IN_Parke_County,-95,16,0,,,,,,
2020-05-10,US,IN_Parke_County,-94,16,0,,,,,,
2020-05-11,US,IN_Parke_County,-93,16,0,,,,,,
2020-05-12,US,IN_Parke_County,-92,16,0,,,,,,
2020-05-13,US,IN_Parke_County,-91,16,0,,,,,,
2020-05-14,US,IN_Parke_County,-90,16,0,,,,,,
2020-05-15,US,IN_Parke_County,-89,17,0,,,,,,
2020-05-16,US,IN_Parke_County,-88,17,0,,,,,,
2020-05-17,US,IN_Parke_County,-87,17,0,,,,,,
2020-05-18,US,IN_Parke_County,-86,17,0,,,,,,
2020-05-19,US,IN_Parke_County,-85,17,0,,,,,,
2020-05-20,US,IN_Parke_County,-84,17,0,,,,,,
2020-05-21,US,IN_Parke_County,-83,17,0,,,,,,
2020-05-22,US,IN_Parke_County,-82,17,0,,,,,,
2020-05-23,US,IN_Parke_County,-81,17,0,,,,,,
2020-05-24,US,IN_Parke_County,-80,17,0,,,,,,
2020-05-25,US,IN_Parke_County,-79,17,0,,,,,,
2020-05-26,US,IN_Parke_County,-78,17,0,,,,,,
2020-05-27,US,IN_Parke_County,-77,17,0,,,,,,
2020-05-28,US,IN_Parke_County,-76,17,0,,,,,,
2020-05-29,US,IN_Parke_County,-75,17,0,,,,,,
2020-05-30,US,IN_Parke_County,-74,17,0,,,,,,
2020-05-31,US,IN_Parke_County,-73,17,0,,,,,,
2020-06-01,US,IN_Parke_County,-72,17,0,,,,,,
2020-06-02,US,IN_Parke_County,-71,17,0,,,,,,
2020-06-03,US,IN_Parke_County,-70,18,0,,,,,,
2020-06-04,US,IN_Parke_County,-69,18,0,,,,,,
2020-06-05,US,IN_Parke_County,-68,18,0,,,,,,
2020-06-06,US,IN_Parke_County,-67,18,0,,,,,,
2020-06-07,US,IN_Parke_County,-66,19,0,,,,,,
2020-06-08,US,IN_Parke_County,-65,19,0,,,,,,
2020-06-09,US,IN_Parke_County,-64,19,0,,,,,,
2020-06-10,US,IN_Parke_County,-63,19,0,,,,,,
2020-06-11,US,IN_Parke_County,-62,19,0,,,,,,
2020-06-12,US,IN_Parke_County,-61,20,0,,,,,,
2020-06-13,US,IN_Parke_County,-60,20,0,,,,,,
2020-06-14,US,IN_Parke_County,-59,20,0,,,,,,
2020-06-15,US,IN_Parke_County,-58,20,0,,,,,,
2020-06-16,US,IN_Parke_County,-57,20,0,,,,,,
2020-06-17,US,IN_Parke_County,-56,20,0,,,,,,
2020-06-18,US,IN_Parke_County,-55,20,0,,,,,,
2020-06-19,US,IN_Parke_County,-54,20,0,,,,,,
2020-06-20,US,IN_Parke_County,-53,20,0,,,,,,
2020-06-21,US,IN_Parke_County,-52,20,0,,,,,,
2020-06-22,US,IN_Parke_County,-51,20,0,,,,,,
2020-06-23,US,IN_Parke_County,-50,20,0,,,,,,
2020-06-24,US,IN_Parke_County,-49,20,0,,,,,,
2020-06-25,US,IN_Parke_County,-48,21,0,,,,,,
2020-06-26,US,IN_Parke_County,-47,22,0,,,,,,
2020-06-27,US,IN_Parke_County,-46,22,0,,,,,,
2020-06-28,US,IN_Parke_County,-45,22,0,,,,,,
2020-06-29,US,IN_Parke_County,-44,22,0,,,,,,
2020-06-30,US,IN_Parke_County,-43,22,0,,,,,,
2020-07-01,US,IN_Parke_County,-42,22,0,,,,,,
2020-07-02,US,IN_Parke_County,-41,22,0,,,,,,
2020-07-03,US,IN_Parke_County,-40,22,0,,,,,,
2020-07-04,US,IN_Parke_County,-39,22,0,,,,,,
2020-07-05,US,IN_Parke_County,-38,22,0,,,,,,
2020-07-06,US,IN_Parke_County,-37,23,0,,,,,,
2020-07-07,US,IN_Parke_County,-36,23,0,,,,,,
2020-07-08,US,IN_Parke_County,-35,24,0,,,,,,
2020-07-09,US,IN_Parke_County,-34,24,0,,,,,,
2020-07-10,US,IN_Parke_County,-33,24,0,,,,,,
2020-07-11,US,IN_Parke_County,-32,27,0,,,,,,
2020-07-12,US,IN_Parke_County,-31,27,0,,,,,,
2020-07-13,US,IN_Parke_County,-30,28,0,,,,,,
2020-07-14,US,IN_Parke_County,-29,28,0,,,,,,
2020-07-15,US,IN_Parke_County,-28,28,0,,,,,,
2020-07-16,US,IN_Parke_County,-27,28,0,,,,,,
2020-07-17,US,IN_Parke_County,-26,28,0,,,,,,
2020-07-18,US,IN_Parke_County,-25,30,0,,,,,,
2020-07-19,US,IN_Parke_County,-24,32,0,,,,,,
2020-07-20,US,IN_Parke_County,-23,32,0,,,,,,
2020-07-21,US,IN_Parke_County,-22,33,0,,,,,,
2020-07-22,US,IN_Parke_County,-21,35,0,,,,,,
2020-07-23,US,IN_Parke_County,-20,35,0,,,,,,
2020-07-24,US,IN_Parke_County,-19,35,0,,,,,,
2020-07-25,US,IN_Parke_County,-18,38,0,,,,,,
2020-07-26,US,IN_Parke_County,-17,38,0,,,,,,
2020-07-27,US,IN_Parke_County,-16,38,0,,,,,,
2020-07-28,US,IN_Parke_County,-15,38,0,,,,,,
2020-07-29,US,IN_Parke_County,-14,40,0,,,,,,
2020-07-30,US,IN_Parke_County,-13,44,1,,,,,,
2020-07-31,US,IN_Parke_County,-12,45,1,,,,,,
2020-08-01,US,IN_Parke_County,-11,45,1,,,,,,
2020-08-02,US,IN_Parke_County,-10,45,1,,,,,,
2020-08-03,US,IN_Parke_County,-9,45,1,,,,,,
2020-08-04,US,IN_Parke_County,-8,48,1,,,,,,
2020-08-05,US,IN_Parke_County,-7,49,1,,,,,,
2020-08-06,US,IN_Parke_County,-6,50,1,,,,,,
2020-08-07,US,IN_Parke_County,-5,51,1,,,,,,
2020-08-08,US,IN_Parke_County,-4,51,1,,,,,,
2020-08-09,US,IN_Parke_County,-3,51,1,,,,,,
2020-08-10,US,IN_Parke_County,-2,51,1,,,,,,
2020-08-11,US,IN_Parke_County,-1,51,1,,,,,,
