date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-01,US,AR_Craighead_County,-41,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,AR_Craighead_County,-40,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,AR_Craighead_County,-39,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,AR_Craighead_County,-38,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,AR_Craighead_County,-37,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,AR_Craighead_County,-36,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,AR_Craighead_County,-35,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,AR_Craighead_County,-34,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,AR_Craighead_County,-33,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,AR_Craighead_County,-32,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,AR_Craighead_County,-31,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,AR_Craighead_County,-30,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,AR_Craighead_County,-29,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,AR_Craighead_County,-28,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,AR_Craighead_County,-27,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,AR_Craighead_County,-26,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,AR_Craighead_County,-25,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,AR_Craighead_County,-24,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,AR_Craighead_County,-23,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,AR_Craighead_County,-22,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,AR_Craighead_County,-21,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,AR_Craighead_County,-20,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,AR_Craighead_County,-19,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,AR_Craighead_County,-18,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,AR_Craighead_County,-17,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,AR_Craighead_County,-16,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,AR_Craighead_County,-15,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,AR_Craighead_County,-14,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,AR_Craighead_County,-13,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,AR_Craighead_County,-12,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,AR_Craighead_County,-11,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,AR_Craighead_County,-10,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,AR_Craighead_County,-9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,AR_Craighead_County,-8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,AR_Craighead_County,-7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,AR_Craighead_County,-6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,AR_Craighead_County,-5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,AR_Craighead_County,-4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,AR_Craighead_County,-3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,AR_Craighead_County,-2,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,AR_Craighead_County,-1,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,AR_Craighead_County,0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,AR_Craighead_County,1,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,AR_Craighead_County,2,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,AR_Craighead_County,3,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,AR_Craighead_County,4,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,AR_Craighead_County,5,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,AR_Craighead_County,6,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,AR_Craighead_County,7,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,AR_Craighead_County,8,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,AR_Craighead_County,9,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,AR_Craighead_County,10,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,AR_Craighead_County,11,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,AR_Craighead_County,12,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,AR_Craighead_County,13,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,AR_Craighead_County,14,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,AR_Craighead_County,15,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,AR_Craighead_County,16,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,AR_Craighead_County,17,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,AR_Craighead_County,18,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,AR_Craighead_County,19,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,AR_Craighead_County,20,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,AR_Craighead_County,21,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,US,AR_Craighead_County,22,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,US,AR_Craighead_County,23,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,US,AR_Craighead_County,24,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,US,AR_Craighead_County,25,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,US,AR_Craighead_County,26,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,US,AR_Craighead_County,27,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,US,AR_Craighead_County,28,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,US,AR_Craighead_County,29,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,US,AR_Craighead_County,30,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,US,AR_Craighead_County,31,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
