date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AK_Wrangell,-457,0,0,,,,,,
2020-01-23,US,AK_Wrangell,-456,0,0,,,,,,
2020-01-24,US,AK_Wrangell,-455,0,0,,,,,,
2020-01-25,US,AK_Wrangell,-454,0,0,,,,,,
2020-01-26,US,AK_Wrangell,-453,0,0,,,,,,
2020-01-27,US,AK_Wrangell,-452,0,0,,,,,,
2020-01-28,US,AK_Wrangell,-451,0,0,,,,,,
2020-01-29,US,AK_Wrangell,-450,0,0,,,,,,
2020-01-30,US,AK_Wrangell,-449,0,0,,,,,,
2020-01-31,US,AK_Wrangell,-448,0,0,,,,,,
2020-02-01,US,AK_Wrangell,-447,0,0,,,,,,
2020-02-02,US,AK_Wrangell,-446,0,0,,,,,,
2020-02-03,US,AK_Wrangell,-445,0,0,,,,,,
2020-02-04,US,AK_Wrangell,-444,0,0,,,,,,
2020-02-05,US,AK_Wrangell,-443,0,0,,,,,,
2020-02-06,US,AK_Wrangell,-442,0,0,,,,,,
2020-02-07,US,AK_Wrangell,-441,0,0,,,,,,
2020-02-08,US,AK_Wrangell,-440,0,0,,,,,,
2020-02-09,US,AK_Wrangell,-439,0,0,,,,,,
2020-02-10,US,AK_Wrangell,-438,0,0,,,,,,
2020-02-11,US,AK_Wrangell,-437,0,0,,,,,,
2020-02-12,US,AK_Wrangell,-436,0,0,,,,,,
2020-02-13,US,AK_Wrangell,-435,0,0,,,,,,
2020-02-14,US,AK_Wrangell,-434,0,0,,,,,,
2020-02-15,US,AK_Wrangell,-433,0,0,,,,,,
2020-02-16,US,AK_Wrangell,-432,0,0,,,,,,
2020-02-17,US,AK_Wrangell,-431,0,0,,,,,,
2020-02-18,US,AK_Wrangell,-430,0,0,,,,,,
2020-02-19,US,AK_Wrangell,-429,0,0,,,,,,
2020-02-20,US,AK_Wrangell,-428,0,0,,,,,,
2020-02-21,US,AK_Wrangell,-427,0,0,,,,,,
2020-02-22,US,AK_Wrangell,-426,0,0,,,,,,
2020-02-23,US,AK_Wrangell,-425,0,0,,,,,,
2020-02-24,US,AK_Wrangell,-424,0,0,,,,,,
2020-02-25,US,AK_Wrangell,-423,0,0,,,,,,
2020-02-26,US,AK_Wrangell,-422,0,0,,,,,,
2020-02-27,US,AK_Wrangell,-421,0,0,,,,,,
2020-02-28,US,AK_Wrangell,-420,0,0,,,,,,
2020-02-29,US,AK_Wrangell,-419,0,0,,,,,,
2020-03-01,US,AK_Wrangell,-418,0,0,,,,,,
2020-03-02,US,AK_Wrangell,-417,0,0,,,,,,
2020-03-03,US,AK_Wrangell,-416,0,0,,,,,,
2020-03-04,US,AK_Wrangell,-415,0,0,,,,,,
2020-03-05,US,AK_Wrangell,-414,0,0,,,,,,
2020-03-06,US,AK_Wrangell,-413,0,0,,,,,,
2020-03-07,US,AK_Wrangell,-412,0,0,,,,,,
2020-03-08,US,AK_Wrangell,-411,0,0,,,,,,
2020-03-09,US,AK_Wrangell,-410,0,0,,,,,,
2020-03-10,US,AK_Wrangell,-409,0,0,,,,,,
2020-03-11,US,AK_Wrangell,-408,0,0,,,,,,
2020-03-12,US,AK_Wrangell,-407,0,0,,,,,,
2020-03-13,US,AK_Wrangell,-406,0,0,,,,,,
2020-03-14,US,AK_Wrangell,-405,0,0,,,,,,
2020-03-15,US,AK_Wrangell,-404,0,0,,,,,,
2020-03-16,US,AK_Wrangell,-403,0,0,,,,,,
2020-03-17,US,AK_Wrangell,-402,0,0,,,,,,
2020-03-18,US,AK_Wrangell,-401,0,0,,,,,,
2020-03-19,US,AK_Wrangell,-400,0,0,,,,,,
2020-03-20,US,AK_Wrangell,-399,0,0,,,,,,
2020-03-21,US,AK_Wrangell,-398,0,0,,,,,,
2020-03-22,US,AK_Wrangell,-397,0,0,,,,,,
