date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,SD_Hanson_County,-203,0,0,,,,,,
2020-01-23,US,SD_Hanson_County,-202,0,0,,,,,,
2020-01-24,US,SD_Hanson_County,-201,0,0,,,,,,
2020-01-25,US,SD_Hanson_County,-200,0,0,,,,,,
2020-01-26,US,SD_Hanson_County,-199,0,0,,,,,,
2020-01-27,US,SD_Hanson_County,-198,0,0,,,,,,
2020-01-28,US,SD_Hanson_County,-197,0,0,,,,,,
2020-01-29,US,SD_Hanson_County,-196,0,0,,,,,,
2020-01-30,US,SD_Hanson_County,-195,0,0,,,,,,
2020-01-31,US,SD_Hanson_County,-194,0,0,,,,,,
2020-02-01,US,SD_Hanson_County,-193,0,0,,,,,,
2020-02-02,US,SD_Hanson_County,-192,0,0,,,,,,
2020-02-03,US,SD_Hanson_County,-191,0,0,,,,,,
2020-02-04,US,SD_Hanson_County,-190,0,0,,,,,,
2020-02-05,US,SD_Hanson_County,-189,0,0,,,,,,
2020-02-06,US,SD_Hanson_County,-188,0,0,,,,,,
2020-02-07,US,SD_Hanson_County,-187,0,0,,,,,,
2020-02-08,US,SD_Hanson_County,-186,0,0,,,,,,
2020-02-09,US,SD_Hanson_County,-185,0,0,,,,,,
2020-02-10,US,SD_Hanson_County,-184,0,0,,,,,,
2020-02-11,US,SD_Hanson_County,-183,0,0,,,,,,
2020-02-12,US,SD_Hanson_County,-182,0,0,,,,,,
2020-02-13,US,SD_Hanson_County,-181,0,0,,,,,,
2020-02-14,US,SD_Hanson_County,-180,0,0,,,,,,
2020-02-15,US,SD_Hanson_County,-179,0,0,,,,,,
2020-02-16,US,SD_Hanson_County,-178,0,0,,,,,,
2020-02-17,US,SD_Hanson_County,-177,0,0,,,,,,
2020-02-18,US,SD_Hanson_County,-176,0,0,,,,,,
2020-02-19,US,SD_Hanson_County,-175,0,0,,,,,,
2020-02-20,US,SD_Hanson_County,-174,0,0,,,,,,
2020-02-21,US,SD_Hanson_County,-173,0,0,,,,,,
2020-02-22,US,SD_Hanson_County,-172,0,0,,,,,,
2020-02-23,US,SD_Hanson_County,-171,0,0,,,,,,
2020-02-24,US,SD_Hanson_County,-170,0,0,,,,,,
2020-02-25,US,SD_Hanson_County,-169,0,0,,,,,,
2020-02-26,US,SD_Hanson_County,-168,0,0,,,,,,
2020-02-27,US,SD_Hanson_County,-167,0,0,,,,,,
2020-02-28,US,SD_Hanson_County,-166,0,0,,,,,,
2020-02-29,US,SD_Hanson_County,-165,0,0,,,,,,
