date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,FL_Martin_County,-38,0,0,,,,,,
2020-01-25,US,FL_Martin_County,-37,0,0,,,,,,
2020-01-27,US,FL_Martin_County,-36,0,0,,,,,,
2020-01-29,US,FL_Martin_County,-35,0,0,,,,,,
2020-01-31,US,FL_Martin_County,-34,0,0,,,,,,
2020-02-02,US,FL_Martin_County,-33,0,0,,,,,,
2020-02-04,US,FL_Martin_County,-32,0,0,,,,,,
2020-02-06,US,FL_Martin_County,-31,0,0,,,,,,
2020-02-08,US,FL_Martin_County,-30,0,0,,,,,,
2020-02-10,US,FL_Martin_County,-29,0,0,,,,,,
2020-02-12,US,FL_Martin_County,-28,0,0,,,,,,
2020-02-14,US,FL_Martin_County,-27,0,0,,,,,,
2020-02-16,US,FL_Martin_County,-26,0,0,,,,,,
2020-02-18,US,FL_Martin_County,-25,0,0,,,,,,
2020-02-20,US,FL_Martin_County,-24,0,0,,,,,,
2020-02-22,US,FL_Martin_County,-23,0,0,,,,,,
2020-02-24,US,FL_Martin_County,-22,0,0,,,,,,
2020-02-26,US,FL_Martin_County,-21,0,0,,,,,,
2020-02-28,US,FL_Martin_County,-20,0,0,,,,,,
2020-03-01,US,FL_Martin_County,-19,0,0,,,,,,
2020-03-03,US,FL_Martin_County,-18,0,0,,,,,,
2020-03-05,US,FL_Martin_County,-17,0,0,,,,,,
2020-03-07,US,FL_Martin_County,-16,0,0,,,,,,
2020-03-09,US,FL_Martin_County,-15,0,0,,,,,,
2020-03-11,US,FL_Martin_County,-14,0,0,,,,,,
2020-03-13,US,FL_Martin_County,-13,0,0,,,,,,
2020-03-15,US,FL_Martin_County,-12,0,0,,,,,,
2020-03-17,US,FL_Martin_County,-11,0,0,,,,,,
2020-03-19,US,FL_Martin_County,-10,1,0,,,,,,
2020-03-21,US,FL_Martin_County,-9,1,0,,,,,,
2020-03-23,US,FL_Martin_County,-8,4,0,,,,,,
2020-03-25,US,FL_Martin_County,-7,7,0,,,,,,
2020-03-27,US,FL_Martin_County,-6,17,0,,,,,,
2020-03-29,US,FL_Martin_County,-5,27,0,,,,,,
2020-03-31,US,FL_Martin_County,-4,28,0,,,,,,
2020-04-02,US,FL_Martin_County,-3,34,0,,,,,,
2020-04-04,US,FL_Martin_County,-2,53,0,,,,,,
2020-04-06,US,FL_Martin_County,-1,85,0,,,,,,
2020-04-08,US,FL_Martin_County,0,108,1,,,,,,
2020-04-10,US,FL_Martin_County,1,115,3,,,,,,
2020-04-12,US,FL_Martin_County,2,122,3,,,,,,
2020-04-14,US,FL_Martin_County,3,135,4,,,,,,
2020-04-16,US,FL_Martin_County,4,142,4,,,,,,
2020-04-18,US,FL_Martin_County,5,148,4,,,,,,
2020-04-20,US,FL_Martin_County,6,155,4,,,,,,
2020-04-22,US,FL_Martin_County,7,162,4,,,,,,
2020-04-24,US,FL_Martin_County,8,169,5,,,,,,
2020-04-26,US,FL_Martin_County,9,174,5,,,,,,
2020-04-28,US,FL_Martin_County,10,185,5,,,,,,
2020-04-30,US,FL_Martin_County,11,191,6,,,,,,
2020-05-02,US,FL_Martin_County,12,199,6,,,,,,
2020-05-04,US,FL_Martin_County,13,215,6,,,,,,
2020-05-06,US,FL_Martin_County,14,224,6,,,,,,
2020-05-08,US,FL_Martin_County,15,243,6,,,,,,
2020-05-10,US,FL_Martin_County,16,255,6,,,,,,
2020-05-12,US,FL_Martin_County,17,274,6,,,,,,
2020-05-14,US,FL_Martin_County,18,281,6,,,,,,
2020-05-16,US,FL_Martin_County,19,296,6,,,,,,
2020-05-18,US,FL_Martin_County,20,371,7,,,,,,
2020-05-20,US,FL_Martin_County,21,419,8,,,,,,
2020-05-22,US,FL_Martin_County,22,476,9,,,,,,
2020-05-24,US,FL_Martin_County,23,494,9,,,,,,
2020-05-26,US,FL_Martin_County,24,535,9,,,,,,
2020-05-28,US,FL_Martin_County,25,557,9,,,,,,
2020-05-30,US,FL_Martin_County,26,626,9,,,,,,
2020-06-01,US,FL_Martin_County,27,652,9,,,,,,
2020-06-03,US,FL_Martin_County,28,729,10,,,,,,
2020-06-05,US,FL_Martin_County,29,810,12,,,,,,
2020-06-07,US,FL_Martin_County,30,907,13,,,,,,
2020-06-09,US,FL_Martin_County,31,934,15,,,,,,
2020-06-11,US,FL_Martin_County,32,1020,16,,,,,,
2020-06-13,US,FL_Martin_County,33,1134,18,,,,,,
2020-06-15,US,FL_Martin_County,34,1218,18,,,,,,
2020-06-17,US,FL_Martin_County,35,1311,18,,,,,,
2020-06-19,US,FL_Martin_County,36,1421,19,,,,,,
2020-06-21,US,FL_Martin_County,37,1525,20,,,,,,
2020-06-23,US,FL_Martin_County,38,1611,22,,,,,,
2020-06-25,US,FL_Martin_County,39,1673,23,,,,,,
2020-06-27,US,FL_Martin_County,40,1850,25,,,,,,
2020-06-29,US,FL_Martin_County,41,1979,25,,,,,,
2020-07-01,US,FL_Martin_County,42,2112,25,,,,,,
2020-07-03,US,FL_Martin_County,43,2208,28,,,,,,
2020-07-05,US,FL_Martin_County,44,2320,28,,,,,,
2020-07-07,US,FL_Martin_County,45,2461,31,,,,,,
2020-07-09,US,FL_Martin_County,46,2545,36,,,,,,
2020-07-11,US,FL_Martin_County,47,2680,40,,,,,,
2020-07-13,US,FL_Martin_County,48,2864,42,,,,,,
2020-07-15,US,FL_Martin_County,49,2935,43,,,,,,
2020-07-17,US,FL_Martin_County,50,3023,47,,,,,,
2020-07-19,US,FL_Martin_County,51,3108,48,,,,,,
2020-07-21,US,FL_Martin_County,52,3193,54,,,,,,
