date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,GA_Hart_County,-170,0,0,,,,,,
2020-01-23,US,GA_Hart_County,-169,0,0,,,,,,
2020-01-24,US,GA_Hart_County,-168,0,0,,,,,,
2020-01-25,US,GA_Hart_County,-167,0,0,,,,,,
2020-01-26,US,GA_Hart_County,-166,0,0,,,,,,
2020-01-27,US,GA_Hart_County,-165,0,0,,,,,,
2020-01-28,US,GA_Hart_County,-164,0,0,,,,,,
2020-01-29,US,GA_Hart_County,-163,0,0,,,,,,
2020-01-30,US,GA_Hart_County,-162,0,0,,,,,,
2020-01-31,US,GA_Hart_County,-161,0,0,,,,,,
2020-02-01,US,GA_Hart_County,-160,0,0,,,,,,
2020-02-02,US,GA_Hart_County,-159,0,0,,,,,,
2020-02-03,US,GA_Hart_County,-158,0,0,,,,,,
2020-02-04,US,GA_Hart_County,-157,0,0,,,,,,
2020-02-05,US,GA_Hart_County,-156,0,0,,,,,,
2020-02-06,US,GA_Hart_County,-155,0,0,,,,,,
2020-02-07,US,GA_Hart_County,-154,0,0,,,,,,
2020-02-08,US,GA_Hart_County,-153,0,0,,,,,,
2020-02-09,US,GA_Hart_County,-152,0,0,,,,,,
2020-02-10,US,GA_Hart_County,-151,0,0,,,,,,
2020-02-11,US,GA_Hart_County,-150,0,0,,,,,,
2020-02-12,US,GA_Hart_County,-149,0,0,,,,,,
2020-02-13,US,GA_Hart_County,-148,0,0,,,,,,
2020-02-14,US,GA_Hart_County,-147,0,0,,,,,,
2020-02-15,US,GA_Hart_County,-146,0,0,,,,,,
2020-02-16,US,GA_Hart_County,-145,0,0,,,,,,
2020-02-17,US,GA_Hart_County,-144,0,0,,,,,,
2020-02-18,US,GA_Hart_County,-143,0,0,,,,,,
2020-02-19,US,GA_Hart_County,-142,0,0,,,,,,
2020-02-20,US,GA_Hart_County,-141,0,0,,,,,,
2020-02-21,US,GA_Hart_County,-140,0,0,,,,,,
2020-02-22,US,GA_Hart_County,-139,0,0,,,,,,
2020-02-23,US,GA_Hart_County,-138,0,0,,,,,,
2020-02-24,US,GA_Hart_County,-137,0,0,,,,,,
2020-02-25,US,GA_Hart_County,-136,0,0,,,,,,
2020-02-26,US,GA_Hart_County,-135,0,0,,,,,,
2020-02-27,US,GA_Hart_County,-134,0,0,,,,,,
2020-02-28,US,GA_Hart_County,-133,0,0,,,,,,
2020-02-29,US,GA_Hart_County,-132,0,0,,,,,,
2020-03-01,US,GA_Hart_County,-131,0,0,,,,,,
2020-03-02,US,GA_Hart_County,-130,0,0,,,,,,
2020-03-03,US,GA_Hart_County,-129,0,0,,,,,,
2020-03-04,US,GA_Hart_County,-128,0,0,,,,,,
2020-03-05,US,GA_Hart_County,-127,0,0,,,,,,
2020-03-06,US,GA_Hart_County,-126,0,0,,,,,,
2020-03-07,US,GA_Hart_County,-125,0,0,,,,,,
2020-03-08,US,GA_Hart_County,-124,0,0,,,,,,
2020-03-09,US,GA_Hart_County,-123,0,0,,,,,,
2020-03-10,US,GA_Hart_County,-122,0,0,,,,,,
2020-03-11,US,GA_Hart_County,-121,0,0,,,,,,
2020-03-12,US,GA_Hart_County,-120,0,0,,,,,,
2020-03-13,US,GA_Hart_County,-119,0,0,,,,,,
2020-03-14,US,GA_Hart_County,-118,0,0,,,,,,
2020-03-15,US,GA_Hart_County,-117,0,0,,,,,,
2020-03-16,US,GA_Hart_County,-116,0,0,,,,,,
2020-03-17,US,GA_Hart_County,-115,0,0,,,,,,
2020-03-18,US,GA_Hart_County,-114,0,0,,,,,,
2020-03-19,US,GA_Hart_County,-113,0,0,,,,,,
2020-03-20,US,GA_Hart_County,-112,0,0,,,,,,
2020-03-21,US,GA_Hart_County,-111,0,0,,,,,,
2020-03-22,US,GA_Hart_County,-110,0,0,,,,,,
2020-03-23,US,GA_Hart_County,-109,0,0,,,,,,
2020-03-24,US,GA_Hart_County,-108,0,0,,,,,,
2020-03-25,US,GA_Hart_County,-107,0,0,,,,,,
2020-03-26,US,GA_Hart_County,-106,0,0,,,,,,
2020-03-27,US,GA_Hart_County,-105,0,0,,,,,,
2020-03-28,US,GA_Hart_County,-104,1,0,,,,,,
2020-03-29,US,GA_Hart_County,-103,1,0,,,,,,
2020-03-30,US,GA_Hart_County,-102,2,0,,,,,,
2020-03-31,US,GA_Hart_County,-101,3,0,,,,,,
2020-04-01,US,GA_Hart_County,-100,3,0,,,,,,
2020-04-02,US,GA_Hart_County,-99,3,0,,,,,,
2020-04-03,US,GA_Hart_County,-98,3,0,,,,,,
2020-04-04,US,GA_Hart_County,-97,3,0,,,,,,
2020-04-05,US,GA_Hart_County,-96,3,0,,,,,,
2020-04-06,US,GA_Hart_County,-95,3,0,,,,,,
2020-04-07,US,GA_Hart_County,-94,3,0,,,,,,
2020-04-08,US,GA_Hart_County,-93,3,0,,,,,,
2020-04-09,US,GA_Hart_County,-92,3,0,,,,,,
2020-04-10,US,GA_Hart_County,-91,3,0,,,,,,
2020-04-11,US,GA_Hart_County,-90,3,0,,,,,,
2020-04-12,US,GA_Hart_County,-89,3,0,,,,,,
2020-04-13,US,GA_Hart_County,-88,5,0,,,,,,
2020-04-14,US,GA_Hart_County,-87,5,0,,,,,,
2020-04-15,US,GA_Hart_County,-86,5,0,,,,,,
2020-04-16,US,GA_Hart_County,-85,5,0,,,,,,
2020-04-17,US,GA_Hart_County,-84,5,0,,,,,,
2020-04-18,US,GA_Hart_County,-83,5,0,,,,,,
2020-04-19,US,GA_Hart_County,-82,6,0,,,,,,
2020-04-20,US,GA_Hart_County,-81,6,0,,,,,,
2020-04-21,US,GA_Hart_County,-80,6,0,,,,,,
2020-04-22,US,GA_Hart_County,-79,6,0,,,,,,
2020-04-23,US,GA_Hart_County,-78,6,0,,,,,,
2020-04-24,US,GA_Hart_County,-77,6,0,,,,,,
2020-04-25,US,GA_Hart_County,-76,6,0,,,,,,
2020-04-26,US,GA_Hart_County,-75,6,0,,,,,,
2020-04-27,US,GA_Hart_County,-74,9,0,,,,,,
2020-04-28,US,GA_Hart_County,-73,9,0,,,,,,
2020-04-29,US,GA_Hart_County,-72,10,0,,,,,,
2020-04-30,US,GA_Hart_County,-71,10,0,,,,,,
2020-05-01,US,GA_Hart_County,-70,11,0,,,,,,
2020-05-02,US,GA_Hart_County,-69,11,0,,,,,,
2020-05-03,US,GA_Hart_County,-68,11,0,,,,,,
2020-05-04,US,GA_Hart_County,-67,12,0,,,,,,
2020-05-05,US,GA_Hart_County,-66,13,0,,,,,,
2020-05-06,US,GA_Hart_County,-65,15,0,,,,,,
2020-05-07,US,GA_Hart_County,-64,15,0,,,,,,
2020-05-08,US,GA_Hart_County,-63,15,0,,,,,,
2020-05-09,US,GA_Hart_County,-62,16,0,,,,,,
2020-05-10,US,GA_Hart_County,-61,17,0,,,,,,
2020-05-11,US,GA_Hart_County,-60,18,0,,,,,,
2020-05-12,US,GA_Hart_County,-59,18,0,,,,,,
2020-05-13,US,GA_Hart_County,-58,19,0,,,,,,
2020-05-14,US,GA_Hart_County,-57,19,0,,,,,,
2020-05-15,US,GA_Hart_County,-56,19,0,,,,,,
2020-05-16,US,GA_Hart_County,-55,19,0,,,,,,
2020-05-17,US,GA_Hart_County,-54,20,0,,,,,,
2020-05-18,US,GA_Hart_County,-53,22,0,,,,,,
2020-05-19,US,GA_Hart_County,-52,24,0,,,,,,
2020-05-20,US,GA_Hart_County,-51,26,0,,,,,,
2020-05-21,US,GA_Hart_County,-50,26,0,,,,,,
2020-05-22,US,GA_Hart_County,-49,26,0,,,,,,
2020-05-23,US,GA_Hart_County,-48,26,0,,,,,,
2020-05-24,US,GA_Hart_County,-47,26,0,,,,,,
2020-05-25,US,GA_Hart_County,-46,26,0,,,,,,
2020-05-26,US,GA_Hart_County,-45,26,0,,,,,,
2020-05-27,US,GA_Hart_County,-44,26,0,,,,,,
2020-05-28,US,GA_Hart_County,-43,28,0,,,,,,
2020-05-29,US,GA_Hart_County,-42,28,0,,,,,,
2020-05-30,US,GA_Hart_County,-41,30,0,,,,,,
2020-05-31,US,GA_Hart_County,-40,30,0,,,,,,
2020-06-01,US,GA_Hart_County,-39,33,0,,,,,,
2020-06-02,US,GA_Hart_County,-38,33,0,,,,,,
2020-06-03,US,GA_Hart_County,-37,34,0,,,,,,
2020-06-04,US,GA_Hart_County,-36,36,0,,,,,,
2020-06-05,US,GA_Hart_County,-35,39,0,,,,,,
2020-06-06,US,GA_Hart_County,-34,39,0,,,,,,
2020-06-07,US,GA_Hart_County,-33,39,0,,,,,,
2020-06-08,US,GA_Hart_County,-32,39,0,,,,,,
2020-06-09,US,GA_Hart_County,-31,39,0,,,,,,
2020-06-10,US,GA_Hart_County,-30,39,0,,,,,,
2020-06-11,US,GA_Hart_County,-29,39,0,,,,,,
2020-06-12,US,GA_Hart_County,-28,41,0,,,,,,
2020-06-13,US,GA_Hart_County,-27,41,0,,,,,,
2020-06-14,US,GA_Hart_County,-26,43,0,,,,,,
2020-06-15,US,GA_Hart_County,-25,44,0,,,,,,
2020-06-16,US,GA_Hart_County,-24,44,0,,,,,,
2020-06-17,US,GA_Hart_County,-23,44,0,,,,,,
2020-06-18,US,GA_Hart_County,-22,46,0,,,,,,
2020-06-19,US,GA_Hart_County,-21,47,0,,,,,,
2020-06-20,US,GA_Hart_County,-20,48,0,,,,,,
