date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Columbia_Orangeburg_Newberry_SC,-61,0,0,,,,,,
2020-01-23,US,Columbia_Orangeburg_Newberry_SC,-60,0,0,,,,,,
2020-01-24,US,Columbia_Orangeburg_Newberry_SC,-59,0,0,,,,,,
2020-01-25,US,Columbia_Orangeburg_Newberry_SC,-58,0,0,,,,,,
2020-01-26,US,Columbia_Orangeburg_Newberry_SC,-57,0,0,,,,,,
2020-01-27,US,Columbia_Orangeburg_Newberry_SC,-56,0,0,,,,,,
2020-01-28,US,Columbia_Orangeburg_Newberry_SC,-55,0,0,,,,,,
2020-01-29,US,Columbia_Orangeburg_Newberry_SC,-54,0,0,,,,,,
2020-01-30,US,Columbia_Orangeburg_Newberry_SC,-53,0,0,,,,,,
2020-01-31,US,Columbia_Orangeburg_Newberry_SC,-52,0,0,,,,,,
2020-02-01,US,Columbia_Orangeburg_Newberry_SC,-51,0,0,,,,,,
2020-02-02,US,Columbia_Orangeburg_Newberry_SC,-50,0,0,,,,,,
2020-02-03,US,Columbia_Orangeburg_Newberry_SC,-49,0,0,,,,,,
2020-02-04,US,Columbia_Orangeburg_Newberry_SC,-48,0,0,,,,,,
2020-02-05,US,Columbia_Orangeburg_Newberry_SC,-47,0,0,,,,,,
2020-02-06,US,Columbia_Orangeburg_Newberry_SC,-46,0,0,,,,,,
2020-02-07,US,Columbia_Orangeburg_Newberry_SC,-45,0,0,,,,,,
2020-02-08,US,Columbia_Orangeburg_Newberry_SC,-44,0,0,,,,,,
2020-02-09,US,Columbia_Orangeburg_Newberry_SC,-43,0,0,,,,,,
2020-02-10,US,Columbia_Orangeburg_Newberry_SC,-42,0,0,,,,,,
2020-02-11,US,Columbia_Orangeburg_Newberry_SC,-41,0,0,,,,,,
2020-02-12,US,Columbia_Orangeburg_Newberry_SC,-40,0,0,,,,,,
2020-02-13,US,Columbia_Orangeburg_Newberry_SC,-39,0,0,,,,,,
2020-02-14,US,Columbia_Orangeburg_Newberry_SC,-38,0,0,,,,,,
2020-02-15,US,Columbia_Orangeburg_Newberry_SC,-37,0,0,,,,,,
2020-02-16,US,Columbia_Orangeburg_Newberry_SC,-36,0,0,,,,,,
2020-02-17,US,Columbia_Orangeburg_Newberry_SC,-35,0,0,,,,,,
2020-02-18,US,Columbia_Orangeburg_Newberry_SC,-34,0,0,,,,,,
2020-02-19,US,Columbia_Orangeburg_Newberry_SC,-33,0,0,,,,,,
2020-02-20,US,Columbia_Orangeburg_Newberry_SC,-32,0,0,,,,,,
2020-02-21,US,Columbia_Orangeburg_Newberry_SC,-31,0,0,,,,,,
2020-02-22,US,Columbia_Orangeburg_Newberry_SC,-30,0,0,,,,,,
2020-02-23,US,Columbia_Orangeburg_Newberry_SC,-29,0,0,,,,,,
2020-02-24,US,Columbia_Orangeburg_Newberry_SC,-28,0,0,,,,,,
2020-02-25,US,Columbia_Orangeburg_Newberry_SC,-27,0,0,,,,,,
2020-02-26,US,Columbia_Orangeburg_Newberry_SC,-26,0,0,,,,,,
2020-02-27,US,Columbia_Orangeburg_Newberry_SC,-25,0,0,,,,,,
2020-02-28,US,Columbia_Orangeburg_Newberry_SC,-24,0,0,,,,,,
2020-02-29,US,Columbia_Orangeburg_Newberry_SC,-23,0,0,,,,,,
2020-03-01,US,Columbia_Orangeburg_Newberry_SC,-22,0,0,,,,,,
2020-03-02,US,Columbia_Orangeburg_Newberry_SC,-21,0,0,,,,,,
2020-03-03,US,Columbia_Orangeburg_Newberry_SC,-20,0,0,,,,,,
2020-03-04,US,Columbia_Orangeburg_Newberry_SC,-19,0,0,,,,,,
