date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Newport_News_City,-86,0,0,,,,,,
2020-01-23,US,VA_Newport_News_City,-85,0,0,,,,,,
2020-01-24,US,VA_Newport_News_City,-84,0,0,,,,,,
2020-01-25,US,VA_Newport_News_City,-83,0,0,,,,,,
2020-01-26,US,VA_Newport_News_City,-82,0,0,,,,,,
2020-01-27,US,VA_Newport_News_City,-81,0,0,,,,,,
2020-01-28,US,VA_Newport_News_City,-80,0,0,,,,,,
2020-01-29,US,VA_Newport_News_City,-79,0,0,,,,,,
2020-01-30,US,VA_Newport_News_City,-78,0,0,,,,,,
2020-01-31,US,VA_Newport_News_City,-77,0,0,,,,,,
2020-02-01,US,VA_Newport_News_City,-76,0,0,,,,,,
2020-02-02,US,VA_Newport_News_City,-75,0,0,,,,,,
2020-02-03,US,VA_Newport_News_City,-74,0,0,,,,,,
2020-02-04,US,VA_Newport_News_City,-73,0,0,,,,,,
2020-02-05,US,VA_Newport_News_City,-72,0,0,,,,,,
2020-02-06,US,VA_Newport_News_City,-71,0,0,,,,,,
2020-02-07,US,VA_Newport_News_City,-70,0,0,,,,,,
2020-02-08,US,VA_Newport_News_City,-69,0,0,,,,,,
2020-02-09,US,VA_Newport_News_City,-68,0,0,,,,,,
2020-02-10,US,VA_Newport_News_City,-67,0,0,,,,,,
2020-02-11,US,VA_Newport_News_City,-66,0,0,,,,,,
2020-02-12,US,VA_Newport_News_City,-65,0,0,,,,,,
2020-02-13,US,VA_Newport_News_City,-64,0,0,,,,,,
2020-02-14,US,VA_Newport_News_City,-63,0,0,,,,,,
2020-02-15,US,VA_Newport_News_City,-62,0,0,,,,,,
2020-02-16,US,VA_Newport_News_City,-61,0,0,,,,,,
2020-02-17,US,VA_Newport_News_City,-60,0,0,,,,,,
2020-02-18,US,VA_Newport_News_City,-59,0,0,,,,,,
2020-02-19,US,VA_Newport_News_City,-58,0,0,,,,,,
2020-02-20,US,VA_Newport_News_City,-57,0,0,,,,,,
2020-02-21,US,VA_Newport_News_City,-56,0,0,,,,,,
2020-02-22,US,VA_Newport_News_City,-55,0,0,,,,,,
2020-02-23,US,VA_Newport_News_City,-54,0,0,,,,,,
2020-02-24,US,VA_Newport_News_City,-53,0,0,,,,,,
2020-02-25,US,VA_Newport_News_City,-52,0,0,,,,,,
2020-02-26,US,VA_Newport_News_City,-51,0,0,,,,,,
2020-02-27,US,VA_Newport_News_City,-50,0,0,,,,,,
2020-02-28,US,VA_Newport_News_City,-49,0,0,,,,,,
2020-02-29,US,VA_Newport_News_City,-48,0,0,,,,,,
2020-03-01,US,VA_Newport_News_City,-47,0,0,,,,,,
2020-03-02,US,VA_Newport_News_City,-46,0,0,,,,,,
2020-03-03,US,VA_Newport_News_City,-45,0,0,,,,,,
2020-03-04,US,VA_Newport_News_City,-44,0,0,,,,,,
2020-03-05,US,VA_Newport_News_City,-43,0,0,,,,,,
2020-03-06,US,VA_Newport_News_City,-42,0,0,,,,,,
2020-03-07,US,VA_Newport_News_City,-41,0,0,,,,,,
2020-03-08,US,VA_Newport_News_City,-40,0,0,,,,,,
2020-03-09,US,VA_Newport_News_City,-39,0,0,,,,,,
2020-03-10,US,VA_Newport_News_City,-38,0,0,,,,,,
2020-03-11,US,VA_Newport_News_City,-37,0,0,,,,,,
2020-03-12,US,VA_Newport_News_City,-36,0,0,,,,,,
2020-03-13,US,VA_Newport_News_City,-35,0,0,,,,,,
2020-03-14,US,VA_Newport_News_City,-34,0,0,,,,,,
2020-03-15,US,VA_Newport_News_City,-33,0,0,,,,,,
2020-03-16,US,VA_Newport_News_City,-32,0,0,,,,,,
2020-03-17,US,VA_Newport_News_City,-31,0,0,,,,,,
2020-03-18,US,VA_Newport_News_City,-30,0,0,,,,,,
2020-03-19,US,VA_Newport_News_City,-29,0,0,,,,,,
2020-03-20,US,VA_Newport_News_City,-28,1,0,,,,,,
2020-03-21,US,VA_Newport_News_City,-27,2,0,,,,,,
2020-03-22,US,VA_Newport_News_City,-26,2,0,,,,,,
2020-03-23,US,VA_Newport_News_City,-25,2,1,,,,,,
2020-03-24,US,VA_Newport_News_City,-24,3,1,,,,,,
2020-03-25,US,VA_Newport_News_City,-23,4,1,,,,,,
2020-03-26,US,VA_Newport_News_City,-22,8,2,,,,,,
2020-03-27,US,VA_Newport_News_City,-21,12,2,,,,,,
2020-03-28,US,VA_Newport_News_City,-20,13,2,,,,,,
2020-03-29,US,VA_Newport_News_City,-19,17,2,,,,,,
2020-03-30,US,VA_Newport_News_City,-18,18,2,,,,,,
2020-03-31,US,VA_Newport_News_City,-17,23,2,,,,,,
2020-04-01,US,VA_Newport_News_City,-16,29,2,,,,,,
2020-04-02,US,VA_Newport_News_City,-15,33,2,,,,,,
2020-04-03,US,VA_Newport_News_City,-14,37,2,,,,,,
2020-04-04,US,VA_Newport_News_City,-13,48,2,,,,,,
2020-04-05,US,VA_Newport_News_City,-12,51,2,,,,,,
2020-04-06,US,VA_Newport_News_City,-11,54,2,,,,,,
2020-04-07,US,VA_Newport_News_City,-10,57,2,,,,,,
2020-04-08,US,VA_Newport_News_City,-9,60,2,,,,,,
2020-04-09,US,VA_Newport_News_City,-8,64,2,,,,,,
2020-04-10,US,VA_Newport_News_City,-7,68,2,,,,,,
2020-04-11,US,VA_Newport_News_City,-6,75,2,,,,,,
2020-04-12,US,VA_Newport_News_City,-5,78,2,,,,,,
2020-04-13,US,VA_Newport_News_City,-4,88,2,,,,,,
2020-04-14,US,VA_Newport_News_City,-3,93,2,,,,,,
2020-04-15,US,VA_Newport_News_City,-2,95,3,,,,,,
2020-04-16,US,VA_Newport_News_City,-1,97,4,,,,,,
2020-04-17,US,VA_Newport_News_City,0,100,4,,,,,,
2020-04-18,US,VA_Newport_News_City,1,101,4,,,,,,
2020-04-19,US,VA_Newport_News_City,2,101,6,,,,,,
2020-04-20,US,VA_Newport_News_City,3,101,6,,,,,,
2020-04-21,US,VA_Newport_News_City,4,101,6,,,,,,
2020-04-22,US,VA_Newport_News_City,5,101,6,,,,,,
2020-04-23,US,VA_Newport_News_City,6,105,6,,,,,,
2020-04-24,US,VA_Newport_News_City,7,109,6,,,,,,
2020-04-25,US,VA_Newport_News_City,8,111,6,,,,,,
2020-04-26,US,VA_Newport_News_City,9,111,6,,,,,,
2020-04-27,US,VA_Newport_News_City,10,112,7,,,,,,
2020-04-28,US,VA_Newport_News_City,11,112,7,,,,,,
2020-04-29,US,VA_Newport_News_City,12,114,7,,,,,,
2020-04-30,US,VA_Newport_News_City,13,118,7,,,,,,
2020-05-01,US,VA_Newport_News_City,14,120,9,,,,,,
2020-05-02,US,VA_Newport_News_City,15,123,9,,,,,,
2020-05-03,US,VA_Newport_News_City,16,125,9,,,,,,
2020-05-04,US,VA_Newport_News_City,17,132,9,,,,,,
2020-05-05,US,VA_Newport_News_City,18,133,9,,,,,,
2020-05-06,US,VA_Newport_News_City,19,133,9,,,,,,
2020-05-07,US,VA_Newport_News_City,20,137,10,,,,,,
2020-05-08,US,VA_Newport_News_City,21,144,10,,,,,,
2020-05-09,US,VA_Newport_News_City,22,152,10,,,,,,
2020-05-10,US,VA_Newport_News_City,23,159,10,,,,,,
2020-05-11,US,VA_Newport_News_City,24,164,10,,,,,,
2020-05-12,US,VA_Newport_News_City,25,166,10,,,,,,
2020-05-13,US,VA_Newport_News_City,26,171,10,,,,,,
2020-05-14,US,VA_Newport_News_City,27,179,10,,,,,,
2020-05-15,US,VA_Newport_News_City,28,184,10,,,,,,
2020-05-16,US,VA_Newport_News_City,29,187,10,,,,,,
2020-05-17,US,VA_Newport_News_City,30,193,10,,,,,,
2020-05-18,US,VA_Newport_News_City,31,206,10,,,,,,
2020-05-19,US,VA_Newport_News_City,32,209,10,,,,,,
2020-05-20,US,VA_Newport_News_City,33,211,10,,,,,,
2020-05-21,US,VA_Newport_News_City,34,215,10,,,,,,
2020-05-22,US,VA_Newport_News_City,35,224,10,,,,,,
2020-05-23,US,VA_Newport_News_City,36,234,10,,,,,,
2020-05-24,US,VA_Newport_News_City,37,237,10,,,,,,
2020-05-25,US,VA_Newport_News_City,38,245,10,,,,,,
2020-05-26,US,VA_Newport_News_City,39,250,10,,,,,,
2020-05-27,US,VA_Newport_News_City,40,254,10,,,,,,
2020-05-28,US,VA_Newport_News_City,41,257,10,,,,,,
2020-05-29,US,VA_Newport_News_City,42,257,10,,,,,,
2020-05-30,US,VA_Newport_News_City,43,258,10,,,,,,
2020-05-31,US,VA_Newport_News_City,44,273,10,,,,,,
2020-06-01,US,VA_Newport_News_City,45,282,10,,,,,,
2020-06-02,US,VA_Newport_News_City,46,291,10,,,,,,
2020-06-03,US,VA_Newport_News_City,47,292,10,,,,,,
2020-06-04,US,VA_Newport_News_City,48,299,10,,,,,,
2020-06-05,US,VA_Newport_News_City,49,309,10,,,,,,
2020-06-06,US,VA_Newport_News_City,50,314,10,,,,,,
2020-06-07,US,VA_Newport_News_City,51,314,10,,,,,,
2020-06-08,US,VA_Newport_News_City,52,322,10,,,,,,
2020-06-09,US,VA_Newport_News_City,53,323,10,,,,,,
2020-06-10,US,VA_Newport_News_City,54,328,10,,,,,,
2020-06-11,US,VA_Newport_News_City,55,337,10,,,,,,
2020-06-12,US,VA_Newport_News_City,56,351,10,,,,,,
2020-06-13,US,VA_Newport_News_City,57,357,10,,,,,,
2020-06-14,US,VA_Newport_News_City,58,371,10,,,,,,
2020-06-15,US,VA_Newport_News_City,59,381,10,,,,,,
2020-06-16,US,VA_Newport_News_City,60,390,10,,,,,,
2020-06-17,US,VA_Newport_News_City,61,399,10,,,,,,
2020-06-18,US,VA_Newport_News_City,62,402,10,,,,,,
2020-06-19,US,VA_Newport_News_City,63,410,10,,,,,,
2020-06-20,US,VA_Newport_News_City,64,430,10,,,,,,
2020-06-21,US,VA_Newport_News_City,65,438,10,,,,,,
