date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Baltimore_Columbia_Towson_MD,-60,0,0,,,,,,
2020-01-23,US,Baltimore_Columbia_Towson_MD,-59,0,0,,,,,,
2020-01-24,US,Baltimore_Columbia_Towson_MD,-58,0,0,,,,,,
2020-01-25,US,Baltimore_Columbia_Towson_MD,-57,0,0,,,,,,
2020-01-26,US,Baltimore_Columbia_Towson_MD,-56,0,0,,,,,,
2020-01-27,US,Baltimore_Columbia_Towson_MD,-55,0,0,,,,,,
2020-01-28,US,Baltimore_Columbia_Towson_MD,-54,0,0,,,,,,
2020-01-29,US,Baltimore_Columbia_Towson_MD,-53,0,0,,,,,,
2020-01-30,US,Baltimore_Columbia_Towson_MD,-52,0,0,,,,,,
2020-01-31,US,Baltimore_Columbia_Towson_MD,-51,0,0,,,,,,
2020-02-01,US,Baltimore_Columbia_Towson_MD,-50,0,0,,,,,,
2020-02-02,US,Baltimore_Columbia_Towson_MD,-49,0,0,,,,,,
2020-02-03,US,Baltimore_Columbia_Towson_MD,-48,0,0,,,,,,
2020-02-04,US,Baltimore_Columbia_Towson_MD,-47,0,0,,,,,,
2020-02-05,US,Baltimore_Columbia_Towson_MD,-46,0,0,,,,,,
2020-02-06,US,Baltimore_Columbia_Towson_MD,-45,0,0,,,,,,
2020-02-07,US,Baltimore_Columbia_Towson_MD,-44,0,0,,,,,,
2020-02-08,US,Baltimore_Columbia_Towson_MD,-43,0,0,,,,,,
2020-02-09,US,Baltimore_Columbia_Towson_MD,-42,0,0,,,,,,
2020-02-10,US,Baltimore_Columbia_Towson_MD,-41,0,0,,,,,,
2020-02-11,US,Baltimore_Columbia_Towson_MD,-40,0,0,,,,,,
2020-02-12,US,Baltimore_Columbia_Towson_MD,-39,0,0,,,,,,
2020-02-13,US,Baltimore_Columbia_Towson_MD,-38,0,0,,,,,,
2020-02-14,US,Baltimore_Columbia_Towson_MD,-37,0,0,,,,,,
2020-02-15,US,Baltimore_Columbia_Towson_MD,-36,0,0,,,,,,
2020-02-16,US,Baltimore_Columbia_Towson_MD,-35,0,0,,,,,,
2020-02-17,US,Baltimore_Columbia_Towson_MD,-34,0,0,,,,,,
2020-02-18,US,Baltimore_Columbia_Towson_MD,-33,0,0,,,,,,
2020-02-19,US,Baltimore_Columbia_Towson_MD,-32,0,0,,,,,,
2020-02-20,US,Baltimore_Columbia_Towson_MD,-31,0,0,,,,,,
2020-02-21,US,Baltimore_Columbia_Towson_MD,-30,0,0,,,,,,
2020-02-22,US,Baltimore_Columbia_Towson_MD,-29,0,0,,,,,,
2020-02-23,US,Baltimore_Columbia_Towson_MD,-28,0,0,,,,,,
2020-02-24,US,Baltimore_Columbia_Towson_MD,-27,0,0,,,,,,
2020-02-25,US,Baltimore_Columbia_Towson_MD,-26,0,0,,,,,,
2020-02-26,US,Baltimore_Columbia_Towson_MD,-25,0,0,,,,,,
2020-02-27,US,Baltimore_Columbia_Towson_MD,-24,0,0,,,,,,
2020-02-28,US,Baltimore_Columbia_Towson_MD,-23,0,0,,,,,,
2020-02-29,US,Baltimore_Columbia_Towson_MD,-22,0,0,,,,,,
2020-03-01,US,Baltimore_Columbia_Towson_MD,-21,0,0,,,,,,
2020-03-02,US,Baltimore_Columbia_Towson_MD,-20,0,0,,,,,,
2020-03-03,US,Baltimore_Columbia_Towson_MD,-19,0,0,,,,,,
2020-03-04,US,Baltimore_Columbia_Towson_MD,-18,0,0,,,,,,
2020-03-05,US,Baltimore_Columbia_Towson_MD,-17,0,0,,,,,,
2020-03-06,US,Baltimore_Columbia_Towson_MD,-16,0,0,,,,,,
2020-03-07,US,Baltimore_Columbia_Towson_MD,-15,0,0,,,,,,
2020-03-08,US,Baltimore_Columbia_Towson_MD,-14,1,0,,,,,,
2020-03-09,US,Baltimore_Columbia_Towson_MD,-13,1,0,,,,,,
2020-03-10,US,Baltimore_Columbia_Towson_MD,-12,1,0,,,,,,
2020-03-11,US,Baltimore_Columbia_Towson_MD,-11,2,0,,,,,,
2020-03-12,US,Baltimore_Columbia_Towson_MD,-10,2,0,,,,,,
2020-03-13,US,Baltimore_Columbia_Towson_MD,-9,4,0,,,,,,
2020-03-14,US,Baltimore_Columbia_Towson_MD,-8,8,0,,,,,,
2020-03-15,US,Baltimore_Columbia_Towson_MD,-7,8,0,,,,,,
2020-03-16,US,Baltimore_Columbia_Towson_MD,-6,10,0,,,,,,
2020-03-17,US,Baltimore_Columbia_Towson_MD,-5,16,0,,,,,,
2020-03-18,US,Baltimore_Columbia_Towson_MD,-4,30,0,,,,,,
2020-03-19,US,Baltimore_Columbia_Towson_MD,-3,46,0,,,,,,
2020-03-20,US,Baltimore_Columbia_Towson_MD,-2,76,1,,,,,,
2020-03-21,US,Baltimore_Columbia_Towson_MD,-1,76,1,,,,,,
2020-03-22,US,Baltimore_Columbia_Towson_MD,0,103,1,,,,,,
2020-03-23,US,Baltimore_Columbia_Towson_MD,1,123,1,,,,,,
2020-03-24,US,Baltimore_Columbia_Towson_MD,2,148,1,,,,,,
2020-03-25,US,Baltimore_Columbia_Towson_MD,3,176,1,,,,,,
2020-03-26,US,Baltimore_Columbia_Towson_MD,4,260,1,,,,,,
2020-03-27,US,Baltimore_Columbia_Towson_MD,5,344,2,,,,,,
2020-03-28,US,Baltimore_Columbia_Towson_MD,6,446,4,,,,,,
2020-03-29,US,Baltimore_Columbia_Towson_MD,7,580,6,,,,,,
2020-03-30,US,Baltimore_Columbia_Towson_MD,8,654,6,,,,,,
2020-03-31,US,Baltimore_Columbia_Towson_MD,9,779,8,,,,,,
2020-04-01,US,Baltimore_Columbia_Towson_MD,10,947,12,,,,,,
2020-04-02,US,Baltimore_Columbia_Towson_MD,11,1126,13,,,,,,
2020-04-03,US,Baltimore_Columbia_Towson_MD,12,1337,15,,,,,,
2020-04-04,US,Baltimore_Columbia_Towson_MD,13,1494,25,,,,,,
2020-04-05,US,Baltimore_Columbia_Towson_MD,14,1709,30,,,,,,
2020-04-06,US,Baltimore_Columbia_Towson_MD,15,1860,40,,,,,,
2020-04-07,US,Baltimore_Columbia_Towson_MD,16,1950,47,,,,,,
2020-04-08,US,Baltimore_Columbia_Towson_MD,17,2465,55,,,,,,
2020-04-09,US,Baltimore_Columbia_Towson_MD,18,2742,63,,,,,,
2020-04-10,US,Baltimore_Columbia_Towson_MD,19,2975,78,,,,,,
2020-04-11,US,Baltimore_Columbia_Towson_MD,20,3248,95,,,,,,
2020-04-12,US,Baltimore_Columbia_Towson_MD,21,3483,109,,,,,,
2020-04-13,US,Baltimore_Columbia_Towson_MD,22,3755,109,,,,,,
2020-04-14,US,Baltimore_Columbia_Towson_MD,23,3950,119,,,,,,
2020-04-15,US,Baltimore_Columbia_Towson_MD,24,4247,122,,,,,,
2020-04-16,US,Baltimore_Columbia_Towson_MD,25,4486,136,,,,,,
2020-04-17,US,Baltimore_Columbia_Towson_MD,26,4766,146,,,,,,
2020-04-18,US,Baltimore_Columbia_Towson_MD,27,5082,153,,,,,,
2020-04-19,US,Baltimore_Columbia_Towson_MD,28,5235,171,,,,,,
2020-04-20,US,Baltimore_Columbia_Towson_MD,29,5604,180,,,,,,
2020-04-21,US,Baltimore_Columbia_Towson_MD,30,5778,196,,,,,,
2020-04-22,US,Baltimore_Columbia_Towson_MD,31,6038,214,,,,,,
2020-04-23,US,Baltimore_Columbia_Towson_MD,32,6384,228,,,,,,
2020-04-24,US,Baltimore_Columbia_Towson_MD,33,6681,228,,,,,,
2020-04-25,US,Baltimore_Columbia_Towson_MD,34,7032,261,,,,,,
2020-04-26,US,Baltimore_Columbia_Towson_MD,35,7354,265,,,,,,
2020-04-27,US,Baltimore_Columbia_Towson_MD,36,7610,295,,,,,,
2020-04-28,US,Baltimore_Columbia_Towson_MD,37,7807,318,,,,,,
2020-04-29,US,Baltimore_Columbia_Towson_MD,38,8091,346,,,,,,
2020-04-30,US,Baltimore_Columbia_Towson_MD,39,8393,372,,,,,,
2020-05-01,US,Baltimore_Columbia_Towson_MD,40,8827,384,,,,,,
2020-05-02,US,Baltimore_Columbia_Towson_MD,41,9241,411,,,,,,
2020-05-03,US,Baltimore_Columbia_Towson_MD,42,9581,424,,,,,,
2020-05-04,US,Baltimore_Columbia_Towson_MD,43,9911,435,,,,,,
2020-05-05,US,Baltimore_Columbia_Towson_MD,44,10171,461,,,,,,
2020-05-06,US,Baltimore_Columbia_Towson_MD,45,10545,482,,,,,,
2020-05-07,US,Baltimore_Columbia_Towson_MD,46,10964,503,,,,,,
2020-05-08,US,Baltimore_Columbia_Towson_MD,47,11290,524,,,,,,
2020-05-09,US,Baltimore_Columbia_Towson_MD,48,11699,547,,,,,,
2020-05-10,US,Baltimore_Columbia_Towson_MD,49,12092,563,,,,,,
2020-05-11,US,Baltimore_Columbia_Towson_MD,50,12304,573,,,,,,
2020-05-12,US,Baltimore_Columbia_Towson_MD,51,12515,600,,,,,,
2020-05-13,US,Baltimore_Columbia_Towson_MD,52,12818,633,,,,,,
2020-05-14,US,Baltimore_Columbia_Towson_MD,53,13129,653,,,,,,
2020-05-15,US,Baltimore_Columbia_Towson_MD,54,13482,667,,,,,,
2020-05-16,US,Baltimore_Columbia_Towson_MD,55,13844,694,,,,,,
2020-05-17,US,Baltimore_Columbia_Towson_MD,56,14114,710,,,,,,
2020-05-18,US,Baltimore_Columbia_Towson_MD,57,14415,722,,,,,,
2020-05-19,US,Baltimore_Columbia_Towson_MD,58,14922,743,,,,,,
2020-05-20,US,Baltimore_Columbia_Towson_MD,59,15280,767,,,,,,
2020-05-21,US,Baltimore_Columbia_Towson_MD,60,15765,782,,,,,,
2020-05-22,US,Baltimore_Columbia_Towson_MD,61,16097,803,,,,,,
2020-05-23,US,Baltimore_Columbia_Towson_MD,62,16558,823,,,,,,
2020-05-24,US,Baltimore_Columbia_Towson_MD,63,17179,848,,,,,,
2020-05-25,US,Baltimore_Columbia_Towson_MD,64,17378,893,,,,,,
2020-05-26,US,Baltimore_Columbia_Towson_MD,65,17378,897,,,,,,
2020-05-27,US,Baltimore_Columbia_Towson_MD,66,17593,909,,,,,,
2020-05-28,US,Baltimore_Columbia_Towson_MD,67,18071,913,,,,,,
2020-05-29,US,Baltimore_Columbia_Towson_MD,68,18630,913,,,,,,
2020-05-30,US,Baltimore_Columbia_Towson_MD,69,19067,935,,,,,,
2020-05-31,US,Baltimore_Columbia_Towson_MD,70,19336,947,,,,,,
2020-06-01,US,Baltimore_Columbia_Towson_MD,71,19645,958,,,,,,
2020-06-02,US,Baltimore_Columbia_Towson_MD,72,19951,1016,,,,,,
2020-06-03,US,Baltimore_Columbia_Towson_MD,73,20273,1030,,,,,,
2020-06-04,US,Baltimore_Columbia_Towson_MD,74,20523,1045,,,,,,
2020-06-05,US,Baltimore_Columbia_Towson_MD,75,20904,1056,,,,,,
2020-06-06,US,Baltimore_Columbia_Towson_MD,76,21206,1075,,,,,,
2020-06-07,US,Baltimore_Columbia_Towson_MD,77,21422,1085,,,,,,
2020-06-08,US,Baltimore_Columbia_Towson_MD,78,21625,1089,,,,,,
2020-06-09,US,Baltimore_Columbia_Towson_MD,79,21816,1111,,,,,,
2020-06-10,US,Baltimore_Columbia_Towson_MD,80,22041,1126,,,,,,
2020-06-11,US,Baltimore_Columbia_Towson_MD,81,22370,1134,,,,,,
2020-06-12,US,Baltimore_Columbia_Towson_MD,82,22542,1142,,,,,,
2020-06-13,US,Baltimore_Columbia_Towson_MD,83,22763,1153,,,,,,
2020-06-14,US,Baltimore_Columbia_Towson_MD,84,22958,1166,,,,,,
2020-06-15,US,Baltimore_Columbia_Towson_MD,85,23093,1169,,,,,,
