date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WA_Okanogan_County,-165,0,0,,,,,,
2020-01-23,US,WA_Okanogan_County,-164,0,0,,,,,,
2020-01-24,US,WA_Okanogan_County,-163,0,0,,,,,,
2020-01-25,US,WA_Okanogan_County,-162,0,0,,,,,,
2020-01-26,US,WA_Okanogan_County,-161,0,0,,,,,,
2020-01-27,US,WA_Okanogan_County,-160,0,0,,,,,,
2020-01-28,US,WA_Okanogan_County,-159,0,0,,,,,,
2020-01-29,US,WA_Okanogan_County,-158,0,0,,,,,,
2020-01-30,US,WA_Okanogan_County,-157,0,0,,,,,,
2020-01-31,US,WA_Okanogan_County,-156,0,0,,,,,,
2020-02-01,US,WA_Okanogan_County,-155,0,0,,,,,,
2020-02-02,US,WA_Okanogan_County,-154,0,0,,,,,,
2020-02-03,US,WA_Okanogan_County,-153,0,0,,,,,,
2020-02-04,US,WA_Okanogan_County,-152,0,0,,,,,,
2020-02-05,US,WA_Okanogan_County,-151,0,0,,,,,,
2020-02-06,US,WA_Okanogan_County,-150,0,0,,,,,,
2020-02-07,US,WA_Okanogan_County,-149,0,0,,,,,,
2020-02-08,US,WA_Okanogan_County,-148,0,0,,,,,,
2020-02-09,US,WA_Okanogan_County,-147,0,0,,,,,,
2020-02-10,US,WA_Okanogan_County,-146,0,0,,,,,,
2020-02-11,US,WA_Okanogan_County,-145,0,0,,,,,,
2020-02-12,US,WA_Okanogan_County,-144,0,0,,,,,,
2020-02-13,US,WA_Okanogan_County,-143,0,0,,,,,,
2020-02-14,US,WA_Okanogan_County,-142,0,0,,,,,,
2020-02-15,US,WA_Okanogan_County,-141,0,0,,,,,,
2020-02-16,US,WA_Okanogan_County,-140,0,0,,,,,,
2020-02-17,US,WA_Okanogan_County,-139,0,0,,,,,,
2020-02-18,US,WA_Okanogan_County,-138,0,0,,,,,,
2020-02-19,US,WA_Okanogan_County,-137,0,0,,,,,,
2020-02-20,US,WA_Okanogan_County,-136,0,0,,,,,,
2020-02-21,US,WA_Okanogan_County,-135,0,0,,,,,,
2020-02-22,US,WA_Okanogan_County,-134,0,0,,,,,,
2020-02-23,US,WA_Okanogan_County,-133,0,0,,,,,,
2020-02-24,US,WA_Okanogan_County,-132,0,0,,,,,,
2020-02-25,US,WA_Okanogan_County,-131,0,0,,,,,,
2020-02-26,US,WA_Okanogan_County,-130,0,0,,,,,,
2020-02-27,US,WA_Okanogan_County,-129,0,0,,,,,,
2020-02-28,US,WA_Okanogan_County,-128,0,0,,,,,,
2020-02-29,US,WA_Okanogan_County,-127,0,0,,,,,,
2020-03-01,US,WA_Okanogan_County,-126,0,0,,,,,,
2020-03-02,US,WA_Okanogan_County,-125,0,0,,,,,,
2020-03-03,US,WA_Okanogan_County,-124,0,0,,,,,,
2020-03-04,US,WA_Okanogan_County,-123,0,0,,,,,,
2020-03-05,US,WA_Okanogan_County,-122,0,0,,,,,,
2020-03-06,US,WA_Okanogan_County,-121,0,0,,,,,,
2020-03-07,US,WA_Okanogan_County,-120,0,0,,,,,,
2020-03-08,US,WA_Okanogan_County,-119,0,0,,,,,,
2020-03-09,US,WA_Okanogan_County,-118,0,0,,,,,,
2020-03-10,US,WA_Okanogan_County,-117,0,0,,,,,,
2020-03-11,US,WA_Okanogan_County,-116,0,0,,,,,,
2020-03-12,US,WA_Okanogan_County,-115,0,0,,,,,,
2020-03-13,US,WA_Okanogan_County,-114,0,0,,,,,,
2020-03-14,US,WA_Okanogan_County,-113,0,0,,,,,,
2020-03-15,US,WA_Okanogan_County,-112,0,0,,,,,,
2020-03-16,US,WA_Okanogan_County,-111,0,0,,,,,,
2020-03-17,US,WA_Okanogan_County,-110,0,0,,,,,,
2020-03-18,US,WA_Okanogan_County,-109,0,0,,,,,,
2020-03-19,US,WA_Okanogan_County,-108,0,0,,,,,,
2020-03-20,US,WA_Okanogan_County,-107,0,0,,,,,,
2020-03-21,US,WA_Okanogan_County,-106,0,0,,,,,,
2020-03-22,US,WA_Okanogan_County,-105,0,0,,,,,,
2020-03-23,US,WA_Okanogan_County,-104,0,0,,,,,,
2020-03-24,US,WA_Okanogan_County,-103,0,0,,,,,,
2020-03-25,US,WA_Okanogan_County,-102,1,0,,,,,,
2020-03-26,US,WA_Okanogan_County,-101,1,0,,,,,,
2020-03-27,US,WA_Okanogan_County,-100,2,0,,,,,,
2020-03-28,US,WA_Okanogan_County,-99,3,0,,,,,,
2020-03-29,US,WA_Okanogan_County,-98,3,0,,,,,,
2020-03-30,US,WA_Okanogan_County,-97,3,0,,,,,,
2020-03-31,US,WA_Okanogan_County,-96,3,0,,,,,,
2020-04-01,US,WA_Okanogan_County,-95,3,0,,,,,,
2020-04-02,US,WA_Okanogan_County,-94,4,0,,,,,,
2020-04-03,US,WA_Okanogan_County,-93,4,0,,,,,,
2020-04-04,US,WA_Okanogan_County,-92,7,0,,,,,,
2020-04-05,US,WA_Okanogan_County,-91,9,0,,,,,,
2020-04-06,US,WA_Okanogan_County,-90,9,0,,,,,,
2020-04-07,US,WA_Okanogan_County,-89,10,0,,,,,,
2020-04-08,US,WA_Okanogan_County,-88,12,0,,,,,,
2020-04-09,US,WA_Okanogan_County,-87,12,0,,,,,,
2020-04-10,US,WA_Okanogan_County,-86,14,0,,,,,,
2020-04-11,US,WA_Okanogan_County,-85,14,0,,,,,,
2020-04-12,US,WA_Okanogan_County,-84,14,0,,,,,,
2020-04-13,US,WA_Okanogan_County,-83,14,0,,,,,,
2020-04-14,US,WA_Okanogan_County,-82,14,0,,,,,,
2020-04-15,US,WA_Okanogan_County,-81,14,0,,,,,,
2020-04-16,US,WA_Okanogan_County,-80,14,0,,,,,,
2020-04-17,US,WA_Okanogan_County,-79,14,0,,,,,,
2020-04-18,US,WA_Okanogan_County,-78,14,0,,,,,,
2020-04-19,US,WA_Okanogan_County,-77,14,0,,,,,,
2020-04-20,US,WA_Okanogan_County,-76,14,0,,,,,,
2020-04-21,US,WA_Okanogan_County,-75,14,0,,,,,,
2020-04-22,US,WA_Okanogan_County,-74,16,0,,,,,,
2020-04-23,US,WA_Okanogan_County,-73,16,0,,,,,,
2020-04-24,US,WA_Okanogan_County,-72,16,0,,,,,,
2020-04-25,US,WA_Okanogan_County,-71,17,1,,,,,,
2020-04-26,US,WA_Okanogan_County,-70,19,1,,,,,,
2020-04-27,US,WA_Okanogan_County,-69,20,1,,,,,,
2020-04-28,US,WA_Okanogan_County,-68,21,1,,,,,,
