date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,OH_Hancock_County,-176,0,0,,,,,,
2020-01-23,US,OH_Hancock_County,-175,0,0,,,,,,
2020-01-24,US,OH_Hancock_County,-174,0,0,,,,,,
2020-01-25,US,OH_Hancock_County,-173,0,0,,,,,,
2020-01-26,US,OH_Hancock_County,-172,0,0,,,,,,
2020-01-27,US,OH_Hancock_County,-171,0,0,,,,,,
2020-01-28,US,OH_Hancock_County,-170,0,0,,,,,,
2020-01-29,US,OH_Hancock_County,-169,0,0,,,,,,
2020-01-30,US,OH_Hancock_County,-168,0,0,,,,,,
2020-01-31,US,OH_Hancock_County,-167,0,0,,,,,,
2020-02-01,US,OH_Hancock_County,-166,0,0,,,,,,
2020-02-02,US,OH_Hancock_County,-165,0,0,,,,,,
2020-02-03,US,OH_Hancock_County,-164,0,0,,,,,,
2020-02-04,US,OH_Hancock_County,-163,0,0,,,,,,
2020-02-05,US,OH_Hancock_County,-162,0,0,,,,,,
2020-02-06,US,OH_Hancock_County,-161,0,0,,,,,,
2020-02-07,US,OH_Hancock_County,-160,0,0,,,,,,
2020-02-08,US,OH_Hancock_County,-159,0,0,,,,,,
2020-02-09,US,OH_Hancock_County,-158,0,0,,,,,,
2020-02-10,US,OH_Hancock_County,-157,0,0,,,,,,
2020-02-11,US,OH_Hancock_County,-156,0,0,,,,,,
2020-02-12,US,OH_Hancock_County,-155,0,0,,,,,,
2020-02-13,US,OH_Hancock_County,-154,0,0,,,,,,
2020-02-14,US,OH_Hancock_County,-153,0,0,,,,,,
2020-02-15,US,OH_Hancock_County,-152,0,0,,,,,,
2020-02-16,US,OH_Hancock_County,-151,0,0,,,,,,
2020-02-17,US,OH_Hancock_County,-150,0,0,,,,,,
2020-02-18,US,OH_Hancock_County,-149,0,0,,,,,,
2020-02-19,US,OH_Hancock_County,-148,0,0,,,,,,
2020-02-20,US,OH_Hancock_County,-147,0,0,,,,,,
2020-02-21,US,OH_Hancock_County,-146,0,0,,,,,,
2020-02-22,US,OH_Hancock_County,-145,0,0,,,,,,
2020-02-23,US,OH_Hancock_County,-144,0,0,,,,,,
2020-02-24,US,OH_Hancock_County,-143,0,0,,,,,,
2020-02-25,US,OH_Hancock_County,-142,0,0,,,,,,
2020-02-26,US,OH_Hancock_County,-141,0,0,,,,,,
2020-02-27,US,OH_Hancock_County,-140,0,0,,,,,,
2020-02-28,US,OH_Hancock_County,-139,0,0,,,,,,
2020-02-29,US,OH_Hancock_County,-138,0,0,,,,,,
2020-03-01,US,OH_Hancock_County,-137,0,0,,,,,,
2020-03-02,US,OH_Hancock_County,-136,0,0,,,,,,
2020-03-03,US,OH_Hancock_County,-135,0,0,,,,,,
2020-03-04,US,OH_Hancock_County,-134,0,0,,,,,,
2020-03-05,US,OH_Hancock_County,-133,0,0,,,,,,
2020-03-06,US,OH_Hancock_County,-132,0,0,,,,,,
2020-03-07,US,OH_Hancock_County,-131,0,0,,,,,,
2020-03-08,US,OH_Hancock_County,-130,0,0,,,,,,
2020-03-09,US,OH_Hancock_County,-129,0,0,,,,,,
2020-03-10,US,OH_Hancock_County,-128,0,0,,,,,,
2020-03-11,US,OH_Hancock_County,-127,0,0,,,,,,
2020-03-12,US,OH_Hancock_County,-126,0,0,,,,,,
2020-03-13,US,OH_Hancock_County,-125,0,0,,,,,,
2020-03-14,US,OH_Hancock_County,-124,0,0,,,,,,
2020-03-15,US,OH_Hancock_County,-123,0,0,,,,,,
2020-03-16,US,OH_Hancock_County,-122,0,0,,,,,,
2020-03-17,US,OH_Hancock_County,-121,0,0,,,,,,
2020-03-18,US,OH_Hancock_County,-120,0,0,,,,,,
2020-03-19,US,OH_Hancock_County,-119,0,0,,,,,,
2020-03-20,US,OH_Hancock_County,-118,0,0,,,,,,
2020-03-21,US,OH_Hancock_County,-117,0,0,,,,,,
2020-03-22,US,OH_Hancock_County,-116,1,0,,,,,,
2020-03-23,US,OH_Hancock_County,-115,1,0,,,,,,
2020-03-24,US,OH_Hancock_County,-114,1,0,,,,,,
2020-03-25,US,OH_Hancock_County,-113,1,0,,,,,,
2020-03-26,US,OH_Hancock_County,-112,2,0,,,,,,
2020-03-27,US,OH_Hancock_County,-111,2,0,,,,,,
2020-03-28,US,OH_Hancock_County,-110,3,0,,,,,,
2020-03-29,US,OH_Hancock_County,-109,3,0,,,,,,
2020-03-30,US,OH_Hancock_County,-108,3,0,,,,,,
2020-03-31,US,OH_Hancock_County,-107,5,0,,,,,,
2020-04-01,US,OH_Hancock_County,-106,6,0,,,,,,
2020-04-02,US,OH_Hancock_County,-105,8,0,,,,,,
2020-04-03,US,OH_Hancock_County,-104,9,0,,,,,,
2020-04-04,US,OH_Hancock_County,-103,9,0,,,,,,
2020-04-05,US,OH_Hancock_County,-102,11,0,,,,,,
2020-04-06,US,OH_Hancock_County,-101,14,0,,,,,,
2020-04-07,US,OH_Hancock_County,-100,15,0,,,,,,
2020-04-08,US,OH_Hancock_County,-99,17,0,,,,,,
2020-04-09,US,OH_Hancock_County,-98,17,0,,,,,,
2020-04-10,US,OH_Hancock_County,-97,17,1,,,,,,
2020-04-11,US,OH_Hancock_County,-96,19,1,,,,,,
2020-04-12,US,OH_Hancock_County,-95,19,1,,,,,,
2020-04-13,US,OH_Hancock_County,-94,19,1,,,,,,
2020-04-14,US,OH_Hancock_County,-93,20,1,,,,,,
2020-04-15,US,OH_Hancock_County,-92,23,1,,,,,,
2020-04-16,US,OH_Hancock_County,-91,25,1,,,,,,
2020-04-17,US,OH_Hancock_County,-90,27,1,,,,,,
2020-04-18,US,OH_Hancock_County,-89,29,1,,,,,,
2020-04-19,US,OH_Hancock_County,-88,29,1,,,,,,
2020-04-20,US,OH_Hancock_County,-87,29,1,,,,,,
2020-04-21,US,OH_Hancock_County,-86,29,1,,,,,,
2020-04-22,US,OH_Hancock_County,-85,30,1,,,,,,
2020-04-23,US,OH_Hancock_County,-84,32,1,,,,,,
2020-04-24,US,OH_Hancock_County,-83,34,1,,,,,,
2020-04-25,US,OH_Hancock_County,-82,34,1,,,,,,
2020-04-26,US,OH_Hancock_County,-81,34,1,,,,,,
2020-04-27,US,OH_Hancock_County,-80,35,1,,,,,,
2020-04-28,US,OH_Hancock_County,-79,37,1,,,,,,
2020-04-29,US,OH_Hancock_County,-78,37,1,,,,,,
2020-04-30,US,OH_Hancock_County,-77,37,1,,,,,,
