date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,LA_Cameron_Parish,-172,0,0,,,,,,
2020-01-23,US,LA_Cameron_Parish,-171,0,0,,,,,,
2020-01-24,US,LA_Cameron_Parish,-170,0,0,,,,,,
2020-01-25,US,LA_Cameron_Parish,-169,0,0,,,,,,
2020-01-26,US,LA_Cameron_Parish,-168,0,0,,,,,,
2020-01-27,US,LA_Cameron_Parish,-167,0,0,,,,,,
2020-01-28,US,LA_Cameron_Parish,-166,0,0,,,,,,
2020-01-29,US,LA_Cameron_Parish,-165,0,0,,,,,,
2020-01-30,US,LA_Cameron_Parish,-164,0,0,,,,,,
2020-01-31,US,LA_Cameron_Parish,-163,0,0,,,,,,
2020-02-01,US,LA_Cameron_Parish,-162,0,0,,,,,,
2020-02-02,US,LA_Cameron_Parish,-161,0,0,,,,,,
2020-02-03,US,LA_Cameron_Parish,-160,0,0,,,,,,
2020-02-04,US,LA_Cameron_Parish,-159,0,0,,,,,,
2020-02-05,US,LA_Cameron_Parish,-158,0,0,,,,,,
2020-02-06,US,LA_Cameron_Parish,-157,0,0,,,,,,
2020-02-07,US,LA_Cameron_Parish,-156,0,0,,,,,,
2020-02-08,US,LA_Cameron_Parish,-155,0,0,,,,,,
2020-02-09,US,LA_Cameron_Parish,-154,0,0,,,,,,
2020-02-10,US,LA_Cameron_Parish,-153,0,0,,,,,,
2020-02-11,US,LA_Cameron_Parish,-152,0,0,,,,,,
2020-02-12,US,LA_Cameron_Parish,-151,0,0,,,,,,
2020-02-13,US,LA_Cameron_Parish,-150,0,0,,,,,,
2020-02-14,US,LA_Cameron_Parish,-149,0,0,,,,,,
2020-02-15,US,LA_Cameron_Parish,-148,0,0,,,,,,
2020-02-16,US,LA_Cameron_Parish,-147,0,0,,,,,,
2020-02-17,US,LA_Cameron_Parish,-146,0,0,,,,,,
2020-02-18,US,LA_Cameron_Parish,-145,0,0,,,,,,
2020-02-19,US,LA_Cameron_Parish,-144,0,0,,,,,,
2020-02-20,US,LA_Cameron_Parish,-143,0,0,,,,,,
2020-02-21,US,LA_Cameron_Parish,-142,0,0,,,,,,
2020-02-22,US,LA_Cameron_Parish,-141,0,0,,,,,,
2020-02-23,US,LA_Cameron_Parish,-140,0,0,,,,,,
2020-02-24,US,LA_Cameron_Parish,-139,0,0,,,,,,
2020-02-25,US,LA_Cameron_Parish,-138,0,0,,,,,,
2020-02-26,US,LA_Cameron_Parish,-137,0,0,,,,,,
2020-02-27,US,LA_Cameron_Parish,-136,0,0,,,,,,
2020-02-28,US,LA_Cameron_Parish,-135,0,0,,,,,,
2020-02-29,US,LA_Cameron_Parish,-134,0,0,,,,,,
2020-03-01,US,LA_Cameron_Parish,-133,0,0,,,,,,
2020-03-02,US,LA_Cameron_Parish,-132,0,0,,,,,,
2020-03-03,US,LA_Cameron_Parish,-131,0,0,,,,,,
2020-03-04,US,LA_Cameron_Parish,-130,0,0,,,,,,
2020-03-05,US,LA_Cameron_Parish,-129,0,0,,,,,,
2020-03-06,US,LA_Cameron_Parish,-128,0,0,,,,,,
2020-03-07,US,LA_Cameron_Parish,-127,0,0,,,,,,
2020-03-08,US,LA_Cameron_Parish,-126,0,0,,,,,,
2020-03-09,US,LA_Cameron_Parish,-125,0,0,,,,,,
2020-03-10,US,LA_Cameron_Parish,-124,0,0,,,,,,
2020-03-11,US,LA_Cameron_Parish,-123,0,0,,,,,,
2020-03-12,US,LA_Cameron_Parish,-122,0,0,,,,,,
2020-03-13,US,LA_Cameron_Parish,-121,0,0,,,,,,
2020-03-14,US,LA_Cameron_Parish,-120,0,0,,,,,,
2020-03-15,US,LA_Cameron_Parish,-119,0,0,,,,,,
2020-03-16,US,LA_Cameron_Parish,-118,0,0,,,,,,
2020-03-17,US,LA_Cameron_Parish,-117,0,0,,,,,,
2020-03-18,US,LA_Cameron_Parish,-116,0,0,,,,,,
2020-03-19,US,LA_Cameron_Parish,-115,0,0,,,,,,
2020-03-20,US,LA_Cameron_Parish,-114,0,0,,,,,,
2020-03-21,US,LA_Cameron_Parish,-113,0,0,,,,,,
2020-03-22,US,LA_Cameron_Parish,-112,0,0,,,,,,
2020-03-23,US,LA_Cameron_Parish,-111,0,0,,,,,,
2020-03-24,US,LA_Cameron_Parish,-110,0,0,,,,,,
2020-03-25,US,LA_Cameron_Parish,-109,0,0,,,,,,
2020-03-26,US,LA_Cameron_Parish,-108,0,0,,,,,,
2020-03-27,US,LA_Cameron_Parish,-107,0,0,,,,,,
2020-03-28,US,LA_Cameron_Parish,-106,0,0,,,,,,
2020-03-29,US,LA_Cameron_Parish,-105,0,0,,,,,,
2020-03-30,US,LA_Cameron_Parish,-104,0,0,,,,,,
2020-03-31,US,LA_Cameron_Parish,-103,0,0,,,,,,
2020-04-01,US,LA_Cameron_Parish,-102,0,0,,,,,,
2020-04-02,US,LA_Cameron_Parish,-101,0,0,,,,,,
2020-04-03,US,LA_Cameron_Parish,-100,0,0,,,,,,
2020-04-04,US,LA_Cameron_Parish,-99,0,0,,,,,,
2020-04-05,US,LA_Cameron_Parish,-98,0,0,,,,,,
2020-04-06,US,LA_Cameron_Parish,-97,0,0,,,,,,
2020-04-07,US,LA_Cameron_Parish,-96,1,0,,,,,,
2020-04-08,US,LA_Cameron_Parish,-95,1,0,,,,,,
2020-04-09,US,LA_Cameron_Parish,-94,1,0,,,,,,
2020-04-10,US,LA_Cameron_Parish,-93,1,0,,,,,,
2020-04-11,US,LA_Cameron_Parish,-92,2,0,,,,,,
2020-04-12,US,LA_Cameron_Parish,-91,2,0,,,,,,
2020-04-13,US,LA_Cameron_Parish,-90,2,0,,,,,,
2020-04-14,US,LA_Cameron_Parish,-89,2,0,,,,,,
2020-04-15,US,LA_Cameron_Parish,-88,2,0,,,,,,
2020-04-16,US,LA_Cameron_Parish,-87,2,0,,,,,,
2020-04-17,US,LA_Cameron_Parish,-86,2,0,,,,,,
2020-04-18,US,LA_Cameron_Parish,-85,2,0,,,,,,
2020-04-19,US,LA_Cameron_Parish,-84,3,0,,,,,,
2020-04-20,US,LA_Cameron_Parish,-83,3,0,,,,,,
2020-04-21,US,LA_Cameron_Parish,-82,3,0,,,,,,
2020-04-22,US,LA_Cameron_Parish,-81,3,0,,,,,,
2020-04-23,US,LA_Cameron_Parish,-80,3,0,,,,,,
2020-04-24,US,LA_Cameron_Parish,-79,3,0,,,,,,
2020-04-25,US,LA_Cameron_Parish,-78,3,0,,,,,,
2020-04-26,US,LA_Cameron_Parish,-77,3,0,,,,,,
2020-04-27,US,LA_Cameron_Parish,-76,3,0,,,,,,
2020-04-28,US,LA_Cameron_Parish,-75,3,0,,,,,,
2020-04-29,US,LA_Cameron_Parish,-74,3,0,,,,,,
2020-04-30,US,LA_Cameron_Parish,-73,3,0,,,,,,
2020-05-01,US,LA_Cameron_Parish,-72,3,0,,,,,,
2020-05-02,US,LA_Cameron_Parish,-71,3,0,,,,,,
2020-05-03,US,LA_Cameron_Parish,-70,3,0,,,,,,
2020-05-04,US,LA_Cameron_Parish,-69,3,0,,,,,,
2020-05-05,US,LA_Cameron_Parish,-68,3,0,,,,,,
2020-05-06,US,LA_Cameron_Parish,-67,3,0,,,,,,
2020-05-07,US,LA_Cameron_Parish,-66,3,0,,,,,,
2020-05-08,US,LA_Cameron_Parish,-65,3,0,,,,,,
2020-05-09,US,LA_Cameron_Parish,-64,3,0,,,,,,
2020-05-10,US,LA_Cameron_Parish,-63,3,0,,,,,,
2020-05-11,US,LA_Cameron_Parish,-62,3,0,,,,,,
2020-05-12,US,LA_Cameron_Parish,-61,3,0,,,,,,
2020-05-13,US,LA_Cameron_Parish,-60,3,0,,,,,,
2020-05-14,US,LA_Cameron_Parish,-59,3,0,,,,,,
2020-05-15,US,LA_Cameron_Parish,-58,3,0,,,,,,
2020-05-16,US,LA_Cameron_Parish,-57,3,0,,,,,,
2020-05-17,US,LA_Cameron_Parish,-56,3,0,,,,,,
2020-05-18,US,LA_Cameron_Parish,-55,3,0,,,,,,
2020-05-19,US,LA_Cameron_Parish,-54,3,0,,,,,,
2020-05-20,US,LA_Cameron_Parish,-53,3,0,,,,,,
2020-05-21,US,LA_Cameron_Parish,-52,3,0,,,,,,
2020-05-22,US,LA_Cameron_Parish,-51,3,0,,,,,,
2020-05-23,US,LA_Cameron_Parish,-50,3,0,,,,,,
2020-05-24,US,LA_Cameron_Parish,-49,3,0,,,,,,
2020-05-25,US,LA_Cameron_Parish,-48,3,0,,,,,,
2020-05-26,US,LA_Cameron_Parish,-47,3,0,,,,,,
2020-05-27,US,LA_Cameron_Parish,-46,3,0,,,,,,
2020-05-28,US,LA_Cameron_Parish,-45,3,0,,,,,,
2020-05-29,US,LA_Cameron_Parish,-44,5,0,,,,,,
2020-05-30,US,LA_Cameron_Parish,-43,5,0,,,,,,
2020-05-31,US,LA_Cameron_Parish,-42,6,0,,,,,,
2020-06-01,US,LA_Cameron_Parish,-41,6,0,,,,,,
2020-06-02,US,LA_Cameron_Parish,-40,6,0,,,,,,
2020-06-03,US,LA_Cameron_Parish,-39,6,0,,,,,,
2020-06-04,US,LA_Cameron_Parish,-38,8,0,,,,,,
2020-06-05,US,LA_Cameron_Parish,-37,10,0,,,,,,
2020-06-06,US,LA_Cameron_Parish,-36,10,0,,,,,,
2020-06-07,US,LA_Cameron_Parish,-35,10,0,,,,,,
2020-06-08,US,LA_Cameron_Parish,-34,10,0,,,,,,
2020-06-09,US,LA_Cameron_Parish,-33,10,0,,,,,,
2020-06-10,US,LA_Cameron_Parish,-32,10,0,,,,,,
2020-06-11,US,LA_Cameron_Parish,-31,11,0,,,,,,
2020-06-12,US,LA_Cameron_Parish,-30,13,0,,,,,,
2020-06-13,US,LA_Cameron_Parish,-29,13,0,,,,,,
2020-06-14,US,LA_Cameron_Parish,-28,13,0,,,,,,
2020-06-15,US,LA_Cameron_Parish,-27,13,0,,,,,,
2020-06-16,US,LA_Cameron_Parish,-26,13,0,,,,,,
2020-06-17,US,LA_Cameron_Parish,-25,13,0,,,,,,
2020-06-18,US,LA_Cameron_Parish,-24,13,0,,,,,,
2020-06-19,US,LA_Cameron_Parish,-23,28,0,,,,,,
2020-06-20,US,LA_Cameron_Parish,-22,28,0,,,,,,
2020-06-21,US,LA_Cameron_Parish,-21,28,0,,,,,,
2020-06-22,US,LA_Cameron_Parish,-20,28,0,,,,,,
2020-06-23,US,LA_Cameron_Parish,-19,35,0,,,,,,
2020-06-24,US,LA_Cameron_Parish,-18,36,0,,,,,,
2020-06-25,US,LA_Cameron_Parish,-17,36,0,,,,,,
2020-06-26,US,LA_Cameron_Parish,-16,40,0,,,,,,
2020-06-27,US,LA_Cameron_Parish,-15,40,0,,,,,,
2020-06-28,US,LA_Cameron_Parish,-14,40,0,,,,,,
2020-06-29,US,LA_Cameron_Parish,-13,40,0,,,,,,
2020-06-30,US,LA_Cameron_Parish,-12,46,0,,,,,,
2020-07-01,US,LA_Cameron_Parish,-11,53,0,,,,,,
2020-07-02,US,LA_Cameron_Parish,-10,54,0,,,,,,
2020-07-03,US,LA_Cameron_Parish,-9,58,0,,,,,,
2020-07-04,US,LA_Cameron_Parish,-8,58,0,,,,,,
2020-07-05,US,LA_Cameron_Parish,-7,58,0,,,,,,
2020-07-06,US,LA_Cameron_Parish,-6,58,0,,,,,,
2020-07-07,US,LA_Cameron_Parish,-5,85,0,,,,,,
2020-07-08,US,LA_Cameron_Parish,-4,89,0,,,,,,
2020-07-09,US,LA_Cameron_Parish,-3,93,0,,,,,,
2020-07-10,US,LA_Cameron_Parish,-2,99,0,,,,,,
2020-07-11,US,LA_Cameron_Parish,-1,99,0,,,,,,
2020-07-12,US,LA_Cameron_Parish,0,100,0,,,,,,
2020-07-13,US,LA_Cameron_Parish,1,100,0,,,,,,
2020-07-14,US,LA_Cameron_Parish,2,115,0,,,,,,
2020-07-15,US,LA_Cameron_Parish,3,117,0,,,,,,
2020-07-16,US,LA_Cameron_Parish,4,119,0,,,,,,
2020-07-17,US,LA_Cameron_Parish,5,121,0,,,,,,
2020-07-18,US,LA_Cameron_Parish,6,121,0,,,,,,
2020-07-19,US,LA_Cameron_Parish,7,123,0,,,,,,
2020-07-20,US,LA_Cameron_Parish,8,125,0,,,,,,
2020-07-21,US,LA_Cameron_Parish,9,145,0,,,,,,
2020-07-22,US,LA_Cameron_Parish,10,147,0,,,,,,
2020-07-23,US,LA_Cameron_Parish,11,150,0,,,,,,
2020-07-24,US,LA_Cameron_Parish,12,152,0,,,,,,
2020-07-25,US,LA_Cameron_Parish,13,152,0,,,,,,
