date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,SC_York_County,-76,0,0,,,,,,
2020-01-23,US,SC_York_County,-75,0,0,,,,,,
2020-01-24,US,SC_York_County,-74,0,0,,,,,,
2020-01-25,US,SC_York_County,-73,0,0,,,,,,
2020-01-26,US,SC_York_County,-72,0,0,,,,,,
2020-01-27,US,SC_York_County,-71,0,0,,,,,,
2020-01-28,US,SC_York_County,-70,0,0,,,,,,
2020-01-29,US,SC_York_County,-69,0,0,,,,,,
2020-01-30,US,SC_York_County,-68,0,0,,,,,,
2020-01-31,US,SC_York_County,-67,0,0,,,,,,
2020-02-01,US,SC_York_County,-66,0,0,,,,,,
2020-02-02,US,SC_York_County,-65,0,0,,,,,,
2020-02-03,US,SC_York_County,-64,0,0,,,,,,
2020-02-04,US,SC_York_County,-63,0,0,,,,,,
2020-02-05,US,SC_York_County,-62,0,0,,,,,,
2020-02-06,US,SC_York_County,-61,0,0,,,,,,
2020-02-07,US,SC_York_County,-60,0,0,,,,,,
2020-02-08,US,SC_York_County,-59,0,0,,,,,,
2020-02-09,US,SC_York_County,-58,0,0,,,,,,
2020-02-10,US,SC_York_County,-57,0,0,,,,,,
2020-02-11,US,SC_York_County,-56,0,0,,,,,,
2020-02-12,US,SC_York_County,-55,0,0,,,,,,
2020-02-13,US,SC_York_County,-54,0,0,,,,,,
2020-02-14,US,SC_York_County,-53,0,0,,,,,,
2020-02-15,US,SC_York_County,-52,0,0,,,,,,
2020-02-16,US,SC_York_County,-51,0,0,,,,,,
2020-02-17,US,SC_York_County,-50,0,0,,,,,,
2020-02-18,US,SC_York_County,-49,0,0,,,,,,
2020-02-19,US,SC_York_County,-48,0,0,,,,,,
2020-02-20,US,SC_York_County,-47,0,0,,,,,,
2020-02-21,US,SC_York_County,-46,0,0,,,,,,
2020-02-22,US,SC_York_County,-45,0,0,,,,,,
2020-02-23,US,SC_York_County,-44,0,0,,,,,,
2020-02-24,US,SC_York_County,-43,0,0,,,,,,
2020-02-25,US,SC_York_County,-42,0,0,,,,,,
2020-02-26,US,SC_York_County,-41,0,0,,,,,,
2020-02-27,US,SC_York_County,-40,0,0,,,,,,
2020-02-28,US,SC_York_County,-39,0,0,,,,,,
2020-02-29,US,SC_York_County,-38,0,0,,,,,,
2020-03-01,US,SC_York_County,-37,0,0,,,,,,
2020-03-02,US,SC_York_County,-36,0,0,,,,,,
2020-03-03,US,SC_York_County,-35,0,0,,,,,,
2020-03-04,US,SC_York_County,-34,0,0,,,,,,
2020-03-05,US,SC_York_County,-33,0,0,,,,,,
2020-03-06,US,SC_York_County,-32,0,0,,,,,,
2020-03-07,US,SC_York_County,-31,0,0,,,,,,
2020-03-08,US,SC_York_County,-30,0,0,,,,,,
2020-03-09,US,SC_York_County,-29,0,0,,,,,,
2020-03-10,US,SC_York_County,-28,0,0,,,,,,
2020-03-11,US,SC_York_County,-27,0,0,,,,,,
2020-03-12,US,SC_York_County,-26,0,0,,,,,,
2020-03-13,US,SC_York_County,-25,0,0,,,,,,
2020-03-14,US,SC_York_County,-24,0,0,,,,,,
2020-03-15,US,SC_York_County,-23,0,0,,,,,,
2020-03-16,US,SC_York_County,-22,0,0,,,,,,
2020-03-17,US,SC_York_County,-21,1,0,,,,,,
2020-03-18,US,SC_York_County,-20,1,0,,,,,,
2020-03-19,US,SC_York_County,-19,1,0,,,,,,
2020-03-20,US,SC_York_County,-18,1,0,,,,,,
2020-03-21,US,SC_York_County,-17,1,0,,,,,,
2020-03-22,US,SC_York_County,-16,4,0,,,,,,
2020-03-23,US,SC_York_County,-15,7,0,,,,,,
2020-03-24,US,SC_York_County,-14,11,0,,,,,,
2020-03-25,US,SC_York_County,-13,18,0,,,,,,
2020-03-26,US,SC_York_County,-12,18,0,,,,,,
2020-03-27,US,SC_York_County,-11,18,0,,,,,,
2020-03-28,US,SC_York_County,-10,31,0,,,,,,
2020-03-29,US,SC_York_County,-9,36,0,,,,,,
2020-03-30,US,SC_York_County,-8,43,0,,,,,,
2020-03-31,US,SC_York_County,-7,56,1,,,,,,
2020-04-01,US,SC_York_County,-6,66,1,,,,,,
2020-04-02,US,SC_York_County,-5,66,1,,,,,,
2020-04-03,US,SC_York_County,-4,73,1,,,,,,
2020-04-04,US,SC_York_County,-3,81,2,,,,,,
2020-04-05,US,SC_York_County,-2,85,2,,,,,,
2020-04-06,US,SC_York_County,-1,95,2,,,,,,
2020-04-07,US,SC_York_County,0,108,2,,,,,,
2020-04-08,US,SC_York_County,1,115,2,,,,,,
2020-04-09,US,SC_York_County,2,120,2,,,,,,
2020-04-10,US,SC_York_County,3,125,2,,,,,,
2020-04-11,US,SC_York_County,4,125,2,,,,,,
2020-04-12,US,SC_York_County,5,134,3,,,,,,
2020-04-13,US,SC_York_County,6,136,3,,,,,,
2020-04-14,US,SC_York_County,7,138,3,,,,,,
2020-04-15,US,SC_York_County,8,138,3,,,,,,
2020-04-16,US,SC_York_County,9,149,3,,,,,,
2020-04-17,US,SC_York_County,10,151,3,,,,,,
2020-04-18,US,SC_York_County,11,156,3,,,,,,
2020-04-19,US,SC_York_County,12,156,3,,,,,,
2020-04-20,US,SC_York_County,13,159,3,,,,,,
2020-04-21,US,SC_York_County,14,162,3,,,,,,
2020-04-22,US,SC_York_County,15,166,3,,,,,,
2020-04-23,US,SC_York_County,16,171,3,,,,,,
2020-04-24,US,SC_York_County,17,172,3,,,,,,
2020-04-25,US,SC_York_County,18,177,3,,,,,,
2020-04-26,US,SC_York_County,19,177,3,,,,,,
2020-04-27,US,SC_York_County,20,186,3,,,,,,
2020-04-28,US,SC_York_County,21,188,3,,,,,,
2020-04-29,US,SC_York_County,22,197,3,,,,,,
2020-04-30,US,SC_York_County,23,210,3,,,,,,
2020-05-01,US,SC_York_County,24,215,3,,,,,,
2020-05-02,US,SC_York_County,25,219,3,,,,,,
2020-05-03,US,SC_York_County,26,219,3,,,,,,
2020-05-04,US,SC_York_County,27,219,3,,,,,,
2020-05-05,US,SC_York_County,28,219,4,,,,,,
2020-05-06,US,SC_York_County,29,222,5,,,,,,
2020-05-07,US,SC_York_County,30,225,5,,,,,,
2020-05-08,US,SC_York_County,31,233,5,,,,,,
2020-05-09,US,SC_York_County,32,237,5,,,,,,
2020-05-10,US,SC_York_County,33,238,5,,,,,,
2020-05-11,US,SC_York_County,34,242,5,,,,,,
2020-05-12,US,SC_York_County,35,258,5,,,,,,
2020-05-13,US,SC_York_County,36,265,5,,,,,,
2020-05-14,US,SC_York_County,37,272,5,,,,,,
2020-05-15,US,SC_York_County,38,280,5,,,,,,
2020-05-16,US,SC_York_County,39,290,5,,,,,,
2020-05-17,US,SC_York_County,40,293,5,,,,,,
2020-05-18,US,SC_York_County,41,304,5,,,,,,
2020-05-19,US,SC_York_County,42,308,5,,,,,,
2020-05-20,US,SC_York_County,43,317,5,,,,,,
2020-05-21,US,SC_York_County,44,324,5,,,,,,
2020-05-22,US,SC_York_County,45,329,5,,,,,,
2020-05-23,US,SC_York_County,46,339,6,,,,,,
2020-05-24,US,SC_York_County,47,340,6,,,,,,
2020-05-25,US,SC_York_County,48,346,6,,,,,,
2020-05-26,US,SC_York_County,49,352,6,,,,,,
2020-05-27,US,SC_York_County,50,363,6,,,,,,
2020-05-28,US,SC_York_County,51,371,7,,,,,,
2020-05-29,US,SC_York_County,52,385,7,,,,,,
2020-05-30,US,SC_York_County,53,407,7,,,,,,
2020-05-31,US,SC_York_County,54,407,8,,,,,,
2020-06-01,US,SC_York_County,55,417,8,,,,,,
2020-06-02,US,SC_York_County,56,421,8,,,,,,
2020-06-03,US,SC_York_County,57,426,10,,,,,,
