date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_Dallam_County,-167,0,0,,,,,,
2020-01-23,US,TX_Dallam_County,-166,0,0,,,,,,
2020-01-24,US,TX_Dallam_County,-165,0,0,,,,,,
2020-01-25,US,TX_Dallam_County,-164,0,0,,,,,,
2020-01-26,US,TX_Dallam_County,-163,0,0,,,,,,
2020-01-27,US,TX_Dallam_County,-162,0,0,,,,,,
2020-01-28,US,TX_Dallam_County,-161,0,0,,,,,,
2020-01-29,US,TX_Dallam_County,-160,0,0,,,,,,
2020-01-30,US,TX_Dallam_County,-159,0,0,,,,,,
2020-01-31,US,TX_Dallam_County,-158,0,0,,,,,,
2020-02-01,US,TX_Dallam_County,-157,0,0,,,,,,
2020-02-02,US,TX_Dallam_County,-156,0,0,,,,,,
2020-02-03,US,TX_Dallam_County,-155,0,0,,,,,,
2020-02-04,US,TX_Dallam_County,-154,0,0,,,,,,
2020-02-05,US,TX_Dallam_County,-153,0,0,,,,,,
2020-02-06,US,TX_Dallam_County,-152,0,0,,,,,,
2020-02-07,US,TX_Dallam_County,-151,0,0,,,,,,
2020-02-08,US,TX_Dallam_County,-150,0,0,,,,,,
2020-02-09,US,TX_Dallam_County,-149,0,0,,,,,,
2020-02-10,US,TX_Dallam_County,-148,0,0,,,,,,
2020-02-11,US,TX_Dallam_County,-147,0,0,,,,,,
2020-02-12,US,TX_Dallam_County,-146,0,0,,,,,,
2020-02-13,US,TX_Dallam_County,-145,0,0,,,,,,
2020-02-14,US,TX_Dallam_County,-144,0,0,,,,,,
2020-02-15,US,TX_Dallam_County,-143,0,0,,,,,,
2020-02-16,US,TX_Dallam_County,-142,0,0,,,,,,
2020-02-17,US,TX_Dallam_County,-141,0,0,,,,,,
2020-02-18,US,TX_Dallam_County,-140,0,0,,,,,,
2020-02-19,US,TX_Dallam_County,-139,0,0,,,,,,
2020-02-20,US,TX_Dallam_County,-138,0,0,,,,,,
2020-02-21,US,TX_Dallam_County,-137,0,0,,,,,,
2020-02-22,US,TX_Dallam_County,-136,0,0,,,,,,
2020-02-23,US,TX_Dallam_County,-135,0,0,,,,,,
2020-02-24,US,TX_Dallam_County,-134,0,0,,,,,,
2020-02-25,US,TX_Dallam_County,-133,0,0,,,,,,
2020-02-26,US,TX_Dallam_County,-132,0,0,,,,,,
2020-02-27,US,TX_Dallam_County,-131,0,0,,,,,,
2020-02-28,US,TX_Dallam_County,-130,0,0,,,,,,
2020-02-29,US,TX_Dallam_County,-129,0,0,,,,,,
2020-03-01,US,TX_Dallam_County,-128,0,0,,,,,,
2020-03-02,US,TX_Dallam_County,-127,0,0,,,,,,
2020-03-03,US,TX_Dallam_County,-126,0,0,,,,,,
2020-03-04,US,TX_Dallam_County,-125,0,0,,,,,,
2020-03-05,US,TX_Dallam_County,-124,0,0,,,,,,
2020-03-06,US,TX_Dallam_County,-123,0,0,,,,,,
2020-03-07,US,TX_Dallam_County,-122,0,0,,,,,,
2020-03-08,US,TX_Dallam_County,-121,0,0,,,,,,
2020-03-09,US,TX_Dallam_County,-120,0,0,,,,,,
2020-03-10,US,TX_Dallam_County,-119,0,0,,,,,,
2020-03-11,US,TX_Dallam_County,-118,0,0,,,,,,
2020-03-12,US,TX_Dallam_County,-117,0,0,,,,,,
2020-03-13,US,TX_Dallam_County,-116,0,0,,,,,,
2020-03-14,US,TX_Dallam_County,-115,0,0,,,,,,
2020-03-15,US,TX_Dallam_County,-114,0,0,,,,,,
2020-03-16,US,TX_Dallam_County,-113,0,0,,,,,,
2020-03-17,US,TX_Dallam_County,-112,0,0,,,,,,
2020-03-18,US,TX_Dallam_County,-111,0,0,,,,,,
2020-03-19,US,TX_Dallam_County,-110,0,0,,,,,,
2020-03-20,US,TX_Dallam_County,-109,0,0,,,,,,
2020-03-21,US,TX_Dallam_County,-108,0,0,,,,,,
2020-03-22,US,TX_Dallam_County,-107,0,0,,,,,,
2020-03-23,US,TX_Dallam_County,-106,0,0,,,,,,
2020-03-24,US,TX_Dallam_County,-105,0,0,,,,,,
2020-03-25,US,TX_Dallam_County,-104,0,0,,,,,,
2020-03-26,US,TX_Dallam_County,-103,0,0,,,,,,
2020-03-27,US,TX_Dallam_County,-102,0,0,,,,,,
2020-03-28,US,TX_Dallam_County,-101,0,0,,,,,,
2020-03-29,US,TX_Dallam_County,-100,0,0,,,,,,
2020-03-30,US,TX_Dallam_County,-99,0,0,,,,,,
2020-03-31,US,TX_Dallam_County,-98,0,0,,,,,,
2020-04-01,US,TX_Dallam_County,-97,0,0,,,,,,
2020-04-02,US,TX_Dallam_County,-96,0,0,,,,,,
2020-04-03,US,TX_Dallam_County,-95,0,0,,,,,,
2020-04-04,US,TX_Dallam_County,-94,0,0,,,,,,
2020-04-05,US,TX_Dallam_County,-93,0,0,,,,,,
2020-04-06,US,TX_Dallam_County,-92,1,0,,,,,,
2020-04-07,US,TX_Dallam_County,-91,1,0,,,,,,
2020-04-08,US,TX_Dallam_County,-90,1,0,,,,,,
2020-04-09,US,TX_Dallam_County,-89,1,0,,,,,,
2020-04-10,US,TX_Dallam_County,-88,1,0,,,,,,
2020-04-11,US,TX_Dallam_County,-87,1,0,,,,,,
2020-04-12,US,TX_Dallam_County,-86,1,0,,,,,,
2020-04-13,US,TX_Dallam_County,-85,1,0,,,,,,
2020-04-14,US,TX_Dallam_County,-84,2,0,,,,,,
2020-04-15,US,TX_Dallam_County,-83,2,0,,,,,,
2020-04-16,US,TX_Dallam_County,-82,2,0,,,,,,
2020-04-17,US,TX_Dallam_County,-81,2,0,,,,,,
2020-04-18,US,TX_Dallam_County,-80,2,0,,,,,,
2020-04-19,US,TX_Dallam_County,-79,2,0,,,,,,
2020-04-20,US,TX_Dallam_County,-78,2,0,,,,,,
2020-04-21,US,TX_Dallam_County,-77,2,0,,,,,,
2020-04-22,US,TX_Dallam_County,-76,3,0,,,,,,
2020-04-23,US,TX_Dallam_County,-75,3,0,,,,,,
2020-04-24,US,TX_Dallam_County,-74,4,0,,,,,,
2020-04-25,US,TX_Dallam_County,-73,8,0,,,,,,
2020-04-26,US,TX_Dallam_County,-72,8,0,,,,,,
2020-04-27,US,TX_Dallam_County,-71,8,0,,,,,,
2020-04-28,US,TX_Dallam_County,-70,8,0,,,,,,
2020-04-29,US,TX_Dallam_County,-69,10,0,,,,,,
2020-04-30,US,TX_Dallam_County,-68,10,0,,,,,,
2020-05-01,US,TX_Dallam_County,-67,10,0,,,,,,
2020-05-02,US,TX_Dallam_County,-66,10,0,,,,,,
2020-05-03,US,TX_Dallam_County,-65,10,0,,,,,,
2020-05-04,US,TX_Dallam_County,-64,10,0,,,,,,
2020-05-05,US,TX_Dallam_County,-63,10,0,,,,,,
