date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AK_Dillingham,-316,0,0,,,,,,
2020-01-23,US,AK_Dillingham,-315,0,0,,,,,,
2020-01-24,US,AK_Dillingham,-314,0,0,,,,,,
2020-01-25,US,AK_Dillingham,-313,0,0,,,,,,
2020-01-26,US,AK_Dillingham,-312,0,0,,,,,,
2020-01-27,US,AK_Dillingham,-311,0,0,,,,,,
2020-01-28,US,AK_Dillingham,-310,0,0,,,,,,
2020-01-29,US,AK_Dillingham,-309,0,0,,,,,,
2020-01-30,US,AK_Dillingham,-308,0,0,,,,,,
2020-01-31,US,AK_Dillingham,-307,0,0,,,,,,
2020-02-01,US,AK_Dillingham,-306,0,0,,,,,,
2020-02-02,US,AK_Dillingham,-305,0,0,,,,,,
2020-02-03,US,AK_Dillingham,-304,0,0,,,,,,
2020-02-04,US,AK_Dillingham,-303,0,0,,,,,,
2020-02-05,US,AK_Dillingham,-302,0,0,,,,,,
2020-02-06,US,AK_Dillingham,-301,0,0,,,,,,
2020-02-07,US,AK_Dillingham,-300,0,0,,,,,,
2020-02-08,US,AK_Dillingham,-299,0,0,,,,,,
2020-02-09,US,AK_Dillingham,-298,0,0,,,,,,
2020-02-10,US,AK_Dillingham,-297,0,0,,,,,,
2020-02-11,US,AK_Dillingham,-296,0,0,,,,,,
2020-02-12,US,AK_Dillingham,-295,0,0,,,,,,
2020-02-13,US,AK_Dillingham,-294,0,0,,,,,,
2020-02-14,US,AK_Dillingham,-293,0,0,,,,,,
2020-02-15,US,AK_Dillingham,-292,0,0,,,,,,
2020-02-16,US,AK_Dillingham,-291,0,0,,,,,,
2020-02-17,US,AK_Dillingham,-290,0,0,,,,,,
2020-02-18,US,AK_Dillingham,-289,0,0,,,,,,
2020-02-19,US,AK_Dillingham,-288,0,0,,,,,,
2020-02-20,US,AK_Dillingham,-287,0,0,,,,,,
2020-02-21,US,AK_Dillingham,-286,0,0,,,,,,
2020-02-22,US,AK_Dillingham,-285,0,0,,,,,,
2020-02-23,US,AK_Dillingham,-284,0,0,,,,,,
2020-02-24,US,AK_Dillingham,-283,0,0,,,,,,
2020-02-25,US,AK_Dillingham,-282,0,0,,,,,,
2020-02-26,US,AK_Dillingham,-281,0,0,,,,,,
2020-02-27,US,AK_Dillingham,-280,0,0,,,,,,
2020-02-28,US,AK_Dillingham,-279,0,0,,,,,,
2020-02-29,US,AK_Dillingham,-278,0,0,,,,,,
2020-03-01,US,AK_Dillingham,-277,0,0,,,,,,
2020-03-02,US,AK_Dillingham,-276,0,0,,,,,,
2020-03-03,US,AK_Dillingham,-275,0,0,,,,,,
2020-03-04,US,AK_Dillingham,-274,0,0,,,,,,
2020-03-05,US,AK_Dillingham,-273,0,0,,,,,,
2020-03-06,US,AK_Dillingham,-272,0,0,,,,,,
2020-03-07,US,AK_Dillingham,-271,0,0,,,,,,
2020-03-08,US,AK_Dillingham,-270,0,0,,,,,,
2020-03-09,US,AK_Dillingham,-269,0,0,,,,,,
2020-03-10,US,AK_Dillingham,-268,0,0,,,,,,
2020-03-11,US,AK_Dillingham,-267,0,0,,,,,,
2020-03-12,US,AK_Dillingham,-266,0,0,,,,,,
2020-03-13,US,AK_Dillingham,-265,0,0,,,,,,
2020-03-14,US,AK_Dillingham,-264,0,0,,,,,,
2020-03-15,US,AK_Dillingham,-263,0,0,,,,,,
2020-03-16,US,AK_Dillingham,-262,0,0,,,,,,
2020-03-17,US,AK_Dillingham,-261,0,0,,,,,,
2020-03-18,US,AK_Dillingham,-260,0,0,,,,,,
2020-03-19,US,AK_Dillingham,-259,0,0,,,,,,
2020-03-20,US,AK_Dillingham,-258,0,0,,,,,,
2020-03-21,US,AK_Dillingham,-257,0,0,,,,,,
2020-03-22,US,AK_Dillingham,-256,0,0,,,,,,
2020-03-23,US,AK_Dillingham,-255,0,0,,,,,,
