date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AR_Drew_County,-176,0,0,,,,,,
2020-01-23,US,AR_Drew_County,-175,0,0,,,,,,
2020-01-24,US,AR_Drew_County,-174,0,0,,,,,,
2020-01-25,US,AR_Drew_County,-173,0,0,,,,,,
2020-01-26,US,AR_Drew_County,-172,0,0,,,,,,
2020-01-27,US,AR_Drew_County,-171,0,0,,,,,,
2020-01-28,US,AR_Drew_County,-170,0,0,,,,,,
2020-01-29,US,AR_Drew_County,-169,0,0,,,,,,
2020-01-30,US,AR_Drew_County,-168,0,0,,,,,,
2020-01-31,US,AR_Drew_County,-167,0,0,,,,,,
2020-02-01,US,AR_Drew_County,-166,0,0,,,,,,
2020-02-02,US,AR_Drew_County,-165,0,0,,,,,,
2020-02-03,US,AR_Drew_County,-164,0,0,,,,,,
2020-02-04,US,AR_Drew_County,-163,0,0,,,,,,
2020-02-05,US,AR_Drew_County,-162,0,0,,,,,,
2020-02-06,US,AR_Drew_County,-161,0,0,,,,,,
2020-02-07,US,AR_Drew_County,-160,0,0,,,,,,
2020-02-08,US,AR_Drew_County,-159,0,0,,,,,,
2020-02-09,US,AR_Drew_County,-158,0,0,,,,,,
2020-02-10,US,AR_Drew_County,-157,0,0,,,,,,
2020-02-11,US,AR_Drew_County,-156,0,0,,,,,,
2020-02-12,US,AR_Drew_County,-155,0,0,,,,,,
2020-02-13,US,AR_Drew_County,-154,0,0,,,,,,
2020-02-14,US,AR_Drew_County,-153,0,0,,,,,,
2020-02-15,US,AR_Drew_County,-152,0,0,,,,,,
2020-02-16,US,AR_Drew_County,-151,0,0,,,,,,
2020-02-17,US,AR_Drew_County,-150,0,0,,,,,,
2020-02-18,US,AR_Drew_County,-149,0,0,,,,,,
2020-02-19,US,AR_Drew_County,-148,0,0,,,,,,
2020-02-20,US,AR_Drew_County,-147,0,0,,,,,,
2020-02-21,US,AR_Drew_County,-146,0,0,,,,,,
2020-02-22,US,AR_Drew_County,-145,0,0,,,,,,
2020-02-23,US,AR_Drew_County,-144,0,0,,,,,,
2020-02-24,US,AR_Drew_County,-143,0,0,,,,,,
2020-02-25,US,AR_Drew_County,-142,0,0,,,,,,
2020-02-26,US,AR_Drew_County,-141,0,0,,,,,,
2020-02-27,US,AR_Drew_County,-140,0,0,,,,,,
2020-02-28,US,AR_Drew_County,-139,0,0,,,,,,
2020-02-29,US,AR_Drew_County,-138,0,0,,,,,,
2020-03-01,US,AR_Drew_County,-137,0,0,,,,,,
2020-03-02,US,AR_Drew_County,-136,0,0,,,,,,
2020-03-03,US,AR_Drew_County,-135,0,0,,,,,,
2020-03-04,US,AR_Drew_County,-134,0,0,,,,,,
2020-03-05,US,AR_Drew_County,-133,0,0,,,,,,
2020-03-06,US,AR_Drew_County,-132,0,0,,,,,,
2020-03-07,US,AR_Drew_County,-131,0,0,,,,,,
2020-03-08,US,AR_Drew_County,-130,0,0,,,,,,
2020-03-09,US,AR_Drew_County,-129,0,0,,,,,,
2020-03-10,US,AR_Drew_County,-128,0,0,,,,,,
2020-03-11,US,AR_Drew_County,-127,0,0,,,,,,
2020-03-12,US,AR_Drew_County,-126,0,0,,,,,,
2020-03-13,US,AR_Drew_County,-125,0,0,,,,,,
2020-03-14,US,AR_Drew_County,-124,0,0,,,,,,
2020-03-15,US,AR_Drew_County,-123,0,0,,,,,,
2020-03-16,US,AR_Drew_County,-122,0,0,,,,,,
2020-03-17,US,AR_Drew_County,-121,0,0,,,,,,
2020-03-18,US,AR_Drew_County,-120,0,0,,,,,,
2020-03-19,US,AR_Drew_County,-119,0,0,,,,,,
2020-03-20,US,AR_Drew_County,-118,0,0,,,,,,
2020-03-21,US,AR_Drew_County,-117,0,0,,,,,,
2020-03-22,US,AR_Drew_County,-116,0,0,,,,,,
2020-03-23,US,AR_Drew_County,-115,0,0,,,,,,
2020-03-24,US,AR_Drew_County,-114,0,0,,,,,,
2020-03-25,US,AR_Drew_County,-113,1,0,,,,,,
2020-03-26,US,AR_Drew_County,-112,1,0,,,,,,
2020-03-27,US,AR_Drew_County,-111,2,0,,,,,,
2020-03-28,US,AR_Drew_County,-110,2,0,,,,,,
2020-03-29,US,AR_Drew_County,-109,2,0,,,,,,
2020-03-30,US,AR_Drew_County,-108,2,0,,,,,,
2020-03-31,US,AR_Drew_County,-107,2,0,,,,,,
2020-04-01,US,AR_Drew_County,-106,3,0,,,,,,
2020-04-02,US,AR_Drew_County,-105,3,0,,,,,,
2020-04-03,US,AR_Drew_County,-104,3,0,,,,,,
2020-04-04,US,AR_Drew_County,-103,3,0,,,,,,
2020-04-05,US,AR_Drew_County,-102,5,0,,,,,,
2020-04-06,US,AR_Drew_County,-101,5,0,,,,,,
2020-04-07,US,AR_Drew_County,-100,5,0,,,,,,
2020-04-08,US,AR_Drew_County,-99,5,0,,,,,,
2020-04-09,US,AR_Drew_County,-98,5,0,,,,,,
2020-04-10,US,AR_Drew_County,-97,6,1,,,,,,
2020-04-11,US,AR_Drew_County,-96,6,1,,,,,,
2020-04-12,US,AR_Drew_County,-95,6,1,,,,,,
2020-04-13,US,AR_Drew_County,-94,6,1,,,,,,
2020-04-14,US,AR_Drew_County,-93,6,1,,,,,,
2020-04-15,US,AR_Drew_County,-92,6,1,,,,,,
2020-04-16,US,AR_Drew_County,-91,6,1,,,,,,
2020-04-17,US,AR_Drew_County,-90,6,1,,,,,,
2020-04-18,US,AR_Drew_County,-89,6,1,,,,,,
2020-04-19,US,AR_Drew_County,-88,6,1,,,,,,
2020-04-20,US,AR_Drew_County,-87,6,1,,,,,,
2020-04-21,US,AR_Drew_County,-86,6,1,,,,,,
2020-04-22,US,AR_Drew_County,-85,8,1,,,,,,
2020-04-23,US,AR_Drew_County,-84,10,1,,,,,,
2020-04-24,US,AR_Drew_County,-83,13,1,,,,,,
2020-04-25,US,AR_Drew_County,-82,13,1,,,,,,
2020-04-26,US,AR_Drew_County,-81,13,1,,,,,,
2020-04-27,US,AR_Drew_County,-80,13,1,,,,,,
2020-04-28,US,AR_Drew_County,-79,13,1,,,,,,
2020-04-29,US,AR_Drew_County,-78,14,1,,,,,,
2020-04-30,US,AR_Drew_County,-77,15,1,,,,,,
2020-05-01,US,AR_Drew_County,-76,15,1,,,,,,
2020-05-02,US,AR_Drew_County,-75,15,1,,,,,,
2020-05-03,US,AR_Drew_County,-74,16,1,,,,,,
2020-05-04,US,AR_Drew_County,-73,16,1,,,,,,
2020-05-05,US,AR_Drew_County,-72,16,1,,,,,,
2020-05-06,US,AR_Drew_County,-71,19,1,,,,,,
2020-05-07,US,AR_Drew_County,-70,19,1,,,,,,
2020-05-08,US,AR_Drew_County,-69,19,1,,,,,,
2020-05-09,US,AR_Drew_County,-68,19,1,,,,,,
2020-05-10,US,AR_Drew_County,-67,19,1,,,,,,
2020-05-11,US,AR_Drew_County,-66,19,1,,,,,,
2020-05-12,US,AR_Drew_County,-65,19,1,,,,,,
2020-05-13,US,AR_Drew_County,-64,19,1,,,,,,
2020-05-14,US,AR_Drew_County,-63,19,1,,,,,,
2020-05-15,US,AR_Drew_County,-62,19,1,,,,,,
2020-05-16,US,AR_Drew_County,-61,19,1,,,,,,
2020-05-17,US,AR_Drew_County,-60,19,1,,,,,,
